"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32015917254075,3.47711123238343
"2",0.4,3.29809070308432,3.45192078977565
"3",0.6,3.27852698116165,3.42920578964604
"4",0.8,3.26146800677273,3.4089662319949
"5",1,3.24691377991758,3.39120211682217
"6",1.2,3.2348643005962,3.37591344412774
"7",1.4,3.22531956880857,3.36310021391163
"8",1.6,3.21827958455471,3.35276242617398
"9",1.8,3.21374434783462,3.34490008091465
"10",2,3.21171385864827,3.33951317813374
"11",2.2,3.21218811699569,3.33660171783112
"12",2.4,3.21516712287689,3.33616570000697
"13",2.6,3.22065087629183,3.33820512466113
"14",2.8,3.22863937724054,3.34271999179377
"15",3,3.23913262572302,3.34971030140464
"16",3.2,3.25213062173925,3.35917605349384
"17",3.4,3.26763336528925,3.37111724806133
"18",3.6,3.28564085637301,3.38553388510743
"19",3.8,3.30615309499053,3.40242596463177
"20",4,3.3291700811418,3.42179348663462
"21",4.2,3.35469181482685,3.44363645111571
"22",4.4,3.38271829604565,3.46795485807518
"23",4.6,3.41324952479823,3.4947487075129
"24",4.8,3.44628550108456,3.52401799942916
"25",5,3.48182622490464,3.55576273382368
"26",5.2,3.5198716962585,3.58998291069672
"27",5.4,3.56042191514612,3.62667853004783
"28",5.6,3.60347688156749,3.66584959187764
"29",5.8,3.64903659552265,3.70749609618576
"30",6,3.69710105701155,3.75161804297208
