"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42249934907238,3.52243480532684
"2",0.4,3.38414675805167,3.4863402782061
"3",0.6,3.35044771527792,3.45548142548286
"4",0.8,3.32140222075113,3.42985824715701
"5",1,3.2970102744713,3.40947074322864
"6",1.2,3.27727187643846,3.39431891369773
"7",1.4,3.26218702665257,3.38440275856429
"8",1.6,3.25175572511366,3.37972227782826
"9",1.8,3.24597797182171,3.38027747148969
"10",2,3.24485376677673,3.38606833954863
"11",2.2,3.24838310997872,3.39709488200496
"12",2.4,3.25656600142768,3.41335709885872
"13",2.6,3.2694024411236,3.43485499011003
"14",2.8,3.2868924290665,3.46158855575873
"15",3,3.30903596525636,3.49355779580492
"16",3.2,3.33583304969319,3.53076271024852
"17",3.4,3.367283682377,3.57320329908959
"18",3.6,3.40338786330777,3.62087956232808
"19",3.8,3.4441455924855,3.67379149996406
"20",4,3.4895568699102,3.73193911199751
"21",4.2,3.53962169558187,3.79532239842838
"22",4.4,3.59434006950052,3.86394135925672
"23",4.6,3.65371199166612,3.9377959944825
"24",4.8,3.71773746207869,4.01688630410587
"25",5,3.78641648073824,4.10121228812646
"26",5.2,3.85974904764475,4.19077394654459
"27",5.4,3.93773516279824,4.28557127936023
"28",5.6,4.02037482619868,4.38560428657329
"29",5.8,4.10766803784611,4.49087296818378
"30",6,4.1996147977405,4.60137732419165
