"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36312549849108,3.3675733794797
"2",0.4,3.342186012922,3.35307199686272
"3",0.6,3.32373604065241,3.34127883105696
"4",0.8,3.30777558168231,3.33219388206242
"5",1,3.29430463601167,3.32581714987918
"6",1.2,3.28332320364052,3.32214863450712
"7",1.4,3.27483128456885,3.32118833594634
"8",1.6,3.26882887879664,3.32293625419683
"9",1.8,3.26531598632393,3.32739238925849
"10",2,3.26429260715068,3.33455674113152
"11",2.2,3.26575874127693,3.3444293098157
"12",2.4,3.26971438870265,3.35701009531109
"13",2.6,3.27615954942783,3.37229909761786
"14",2.8,3.28509422345251,3.39029631673577
"15",3,3.29651841077665,3.41100175266503
"16",3.2,3.31043211140028,3.43441540540545
"17",3.4,3.3268353253234,3.46053727495714
"18",3.6,3.34572805254598,3.48936736132005
"19",3.8,3.36711029306805,3.52090566449428
"20",4,3.39098204688959,3.55515218447961
"21",4.2,3.41734331401061,3.59210692127633
"22",4.4,3.44619409443112,3.63176987488426
"23",4.6,3.47753438815109,3.67414104530341
"24",4.8,3.51136419517055,3.71922043253383
"25",5,3.5476835154895,3.76700803657555
"26",5.2,3.5864923491079,3.81750385742843
"27",5.4,3.62779069602579,3.87070789509255
"28",5.6,3.67157855624317,3.92662014956797
"29",5.8,3.71785592976002,3.98524062085458
"30",6,3.76662281657635,4.04656930895248
