"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46889507464912,3.73011626360064
"2",0.4,3.44716971389931,3.70454584603368
"3",0.6,3.42784849536991,3.68130423884102
"4",0.8,3.41093141906095,3.6603914420223
"5",1,3.39641848497239,3.64180745557789
"6",1.2,3.38430969310425,3.62555227950741
"7",1.4,3.37460504345655,3.61162591381117
"8",1.6,3.36730453602925,3.60002835848906
"9",1.8,3.36240817082238,3.590759613541
"10",2,3.35991594783593,3.58381967896717
"11",2.2,3.35982786706989,3.57920855476741
"12",2.4,3.36214392852428,3.57692624094165
"13",2.6,3.36686413219909,3.57697273749025
"14",2.8,3.37398847809431,3.57934804441273
"15",3,3.38351696620996,3.58405216170959
"16",3.2,3.39544959654603,3.59108508938041
"17",3.4,3.40978636910251,3.60044682742541
"18",3.6,3.42652728387942,3.61213737584443
"19",3.8,3.44567234087674,3.62615673463768
"20",4,3.46722154009448,3.64250490380507
"21",4.2,3.49117488153265,3.66118188334643
"22",4.4,3.51753236519122,3.68218767326213
"23",4.6,3.54629399107022,3.70552227355171
"24",4.8,3.57745975916966,3.73118568421584
"25",5,3.61102966948951,3.75917790525375
"26",5.2,3.64700372202975,3.78949893666571
"27",5.4,3.68538191679044,3.82214877845199
"28",5.6,3.72616425377153,3.85712743061248
"29",5.8,3.76935073297306,3.89443489314687
"30",6,3.81494135439498,3.93407116605533
