"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43006922730682,3.10833671451987
"2",0.4,3.40985191024772,3.09479913710926
"3",0.6,3.39211954268937,3.0839450837221
"4",0.8,3.3768721246318,3.07577455435868
"5",1,3.36410965607497,3.07028754901876
"6",1.2,3.35383213701892,3.06748406770248
"7",1.4,3.34603956746363,3.06736411040976
"8",1.6,3.3407319474091,3.06992767714058
"9",1.8,3.33790927685535,3.07517476789523
"10",2,3.33757155580235,3.08310538267343
"11",2.2,3.3397187842501,3.09371952147521
"12",2.4,3.34435096219863,3.10701718430036
"13",2.6,3.35146808964793,3.12299837114942
"14",2.8,3.36107016659798,3.14166308202193
"15",3,3.37315719304881,3.16301131691804
"16",3.2,3.3877291690004,3.18704307583775
"17",3.4,3.40478609445274,3.21375835878107
"18",3.6,3.42432796940587,3.24315716574807
"19",3.8,3.44635479385973,3.27523949673855
"20",4,3.4708665678144,3.31000535175274
"21",4.2,3.49786329126979,3.34745473079048
"22",4.4,3.52734496422596,3.38758763385187
"23",4.6,3.5593115866829,3.43040406093682
"24",4.8,3.59376315864059,3.47590401204545
"25",5,3.63069968009906,3.52408748717749
"26",5.2,3.67012115105828,3.57495448633338
"27",5.4,3.71202757151828,3.62850500951264
"28",5.6,3.75641894147904,3.68473905671567
"29",5.8,3.80329526094055,3.74365662794223
"30",6,3.85265652990284,3.80525772319235
