"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32359741679835,3.0426816546028
"2",0.4,3.29724493378644,3.01453027201422
"3",0.6,3.27400050682739,2.9896036200162
"4",0.8,3.25386413592121,2.96790169860873
"5",1,3.23683582106789,2.94942450779167
"6",1.2,3.22291556226746,2.93417204756508
"7",1.4,3.21210335951988,2.92214431792907
"8",1.6,3.20439921282517,2.91334131888344
"9",1.8,3.19980312218333,2.90776305042833
"10",2,3.19831508759436,2.90540951256375
"11",2.2,3.19993510905825,2.9062807052896
"12",2.4,3.20466318657503,2.91037662860597
"13",2.6,3.21249932014467,2.91769728251276
"14",2.8,3.22344350976717,2.92824266701012
"15",3,3.23749575544255,2.94201278209787
"16",3.2,3.25465605717079,2.95900762777617
"17",3.4,3.2749244149519,2.97922720404493
"18",3.6,3.29830082878588,3.00267151090421
"19",3.8,3.32478529867272,3.02934054835398
"20",4,3.35437782461244,3.05923431639415
"21",4.2,3.38707840660502,3.09235281502488
"22",4.4,3.42288704465047,3.12869604424612
"23",4.6,3.4618037387488,3.16826400405774
"24",4.8,3.50382848889999,3.21105669445992
"25",5,3.54896129510405,3.25707411545259
"26",5.2,3.59720215736097,3.30631626703566
"27",5.4,3.64855107567077,3.35878314920931
"28",5.6,3.70300805003343,3.41447476197341
"29",5.8,3.76057308044896,3.47339110532802
"30",6,3.82124616691737,3.53553217927309
