"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53036085526408,3.75572874714657
"2",0.4,3.49715472903075,3.71676190942768
"3",0.6,3.46725679705969,3.6812702680122
"4",0.8,3.44066705935091,3.64925382290017
"5",1,3.41738551590441,3.62071257409184
"6",1.2,3.39741216672018,3.59564652158694
"7",1.4,3.38074701179825,3.57405566538574
"8",1.6,3.36739005113858,3.55594000548794
"9",1.8,3.3573412847412,3.54129954189375
"10",2,3.35060071260609,3.53013427460309
"11",2.2,3.34716833473326,3.52244420361588
"12",2.4,3.34704415112272,3.51822932893237
"13",2.6,3.35022816177444,3.51748965055221
"14",2.8,3.35672036668845,3.52022516847584
"15",3,3.36652076586474,3.52643588270283
"16",3.2,3.3796293593033,3.53612179323341
"17",3.4,3.39604614700415,3.54928290006745
"18",3.6,3.41577112896727,3.56591920320511
"19",3.8,3.43880430519267,3.58603070264634
"20",4,3.46514567568035,3.60961739839108
"21",4.2,3.49479524043032,3.63667929043934
"22",4.4,3.52775299944255,3.66721637879119
"23",4.6,3.56401895271707,3.7012286634465
"24",4.8,3.60359310025387,3.73871614440539
"25",5,3.64647544205294,3.77967882166786
"26",5.2,3.6926659781143,3.82411669523382
"27",5.4,3.74216470843793,3.87202976510339
"28",5.6,3.79497163302383,3.92341803127638
"29",5.8,3.85108675187202,3.97828149375295
"30",6,3.9105100649825,4.0366201525332
