"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38756341124121,3.41530247595806
"2",0.4,3.36368409385151,3.39124118517573
"3",0.6,3.34299665144226,3.37050024594894
"4",0.8,3.32550108401349,3.35307965827756
"5",1,3.31119739156517,3.33897942216169
"6",1.2,3.30008557409732,3.3281995376013
"7",1.4,3.29216563160994,3.32074000459644
"8",1.6,3.28743756410303,3.31660082314699
"9",1.8,3.28590137157659,3.31578199325307
"10",2,3.28755705403061,3.31828351491462
"11",2.2,3.29240461146509,3.32410538813167
"12",2.4,3.30044404388005,3.3332476129042
"13",2.6,3.31167535127546,3.34571018923212
"14",2.8,3.32609853365135,3.36149311711565
"15",3,3.34371359100771,3.38059639655459
"16",3.2,3.36452052334453,3.40302002754897
"17",3.4,3.38851933066181,3.42876401009892
"18",3.6,3.41571001295956,3.45782834420427
"19",3.8,3.44609257023779,3.49021302986511
"20",4,3.47966700249647,3.52591806708153
"21",4.2,3.51643330973563,3.5649434558534
"22",4.4,3.55639149195524,3.60728919618069
"23",4.6,3.59954154915534,3.65295528806344
"24",4.8,3.64588348133589,3.70194173150177
"25",5,3.69541728849691,3.75424852649553
"26",5.2,3.7481429706384,3.80987567304469
"27",5.4,3.80406052776035,3.86882317114942
"28",5.6,3.86316995986278,3.93109102080964
"29",5.8,3.92547126694567,3.99667922202523
"30",6,3.99096444900901,4.06558777479639
