"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47732158177907,3.45857592515
"2",0.4,3.43665044560683,3.40381587599158
"3",0.6,3.40061019251324,3.35358849234377
"4",0.8,3.36920082249831,3.3078937742067
"5",1,3.34242233556203,3.26673172158038
"6",1.2,3.32027473170439,3.23010233446467
"7",1.4,3.3027580109254,3.19800561285973
"8",1.6,3.28987217322506,3.17044155676542
"9",1.8,3.28161721860337,3.14741016618188
"10",2,3.27799314706033,3.12891144110898
"11",2.2,3.27899995859594,3.11494538154676
"12",2.4,3.28463765321019,3.1055119874953
"13",2.6,3.29490623090309,3.10061125895444
"14",2.8,3.30980569167464,3.10024319592436
"15",3,3.32933603552484,3.10440779840491
"16",3.2,3.3534972624537,3.11310506639624
"17",3.4,3.38228937246119,3.12633499989821
"18",3.6,3.41571236554734,3.14409759891087
"19",3.8,3.45376624171213,3.16639286343429
"20",4,3.49645100095558,3.19322079346823
"21",4.2,3.54376664327767,3.22458138901298
"22",4.4,3.59571316867841,3.26047465006841
"23",4.6,3.6522905771578,3.30090057663454
"24",4.8,3.71349886871585,3.34585916871141
"25",5,3.77933804335253,3.39535042629891
"26",5.2,3.84980810106787,3.4493743493971
"27",5.4,3.92490904186185,3.50793093800594
"28",5.6,4.00464086573449,3.57102019212567
"29",5.8,4.08900357268576,3.63864211175586
"30",6,4.1779971627157,3.71079669689688
