"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37037878329547,3.66241884827939
"2",0.4,3.35011265725833,3.64335959936843
"3",0.6,3.33228453967831,3.62684899005212
"4",0.8,3.31689443055541,3.61288702033049
"5",1,3.30394232988964,3.60147369020353
"6",1.2,3.29342823768099,3.59260899967118
"7",1.4,3.28535215392946,3.58629294873351
"8",1.6,3.27971407863504,3.58252553739046
"9",1.8,3.27651401179775,3.58130676564215
"10",2,3.27575195341757,3.58263663348847
"11",2.2,3.27742790349452,3.58651514092936
"12",2.4,3.28154186202859,3.5929422879649
"13",2.6,3.28809382901978,3.60191807459523
"14",2.8,3.29708380446808,3.61344250082013
"15",3,3.30851178837351,3.62751556663967
"16",3.2,3.32237778073606,3.64413727205399
"17",3.4,3.33868178155572,3.6633076170628
"18",3.6,3.35742379083252,3.68502660166634
"19",3.8,3.37860380856642,3.70929422586458
"20",4,3.40222183475745,3.7361104896574
"21",4.2,3.42827786940558,3.76547539304486
"22",4.4,3.45677191251086,3.79738893602708
"23",4.6,3.48770396407324,3.83185111860389
"24",4.8,3.52107402409276,3.86886194077538
"25",5,3.55688209256938,3.90842140254145
"26",5.2,3.59512816950314,3.95052950390236
"27",5.4,3.635812254894,3.99518624485773
"28",5.6,3.67893434874199,4.04239162540774
"29",5.8,3.7244944510471,4.09214564555249
"30",6,3.77249256180933,4.14444830529179
