"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44297469538482,3.40064607393702
"2",0.4,3.42376270808327,3.38769422104842
"3",0.6,3.40690739997856,3.37713349776725
"4",0.8,3.39240877107066,3.3689639040936
"5",1,3.38026682135958,3.36318544002743
"6",1.2,3.37048155084531,3.35979810556882
"7",1.4,3.36305295952786,3.35880190071758
"8",1.6,3.35798104740723,3.36019682547392
"9",1.8,3.35526581448342,3.36398287983762
"10",2,3.35490726075643,3.37016006380898
"11",2.2,3.35690538622626,3.37872837738772
"12",2.4,3.3612601908929,3.38968782057399
"13",2.6,3.36797167475636,3.40303839336772
"14",2.8,3.37703983781664,3.41878009576902
"15",3,3.38846468007375,3.43691292777772
"16",3.2,3.40224620152767,3.45743688939387
"17",3.4,3.4183844021784,3.48035198061762
"18",3.6,3.43687928202596,3.50565820144878
"19",3.8,3.45773084107032,3.53335555188746
"20",4,3.48093907931153,3.56344403193375
"21",4.2,3.50650399674952,3.59592364158734
"22",4.4,3.53442559338436,3.63079438084843
"23",4.6,3.564703869216,3.66805624971711
"24",4.8,3.59733882424446,3.70770924819318
"25",5,3.63233045846975,3.74975337627682
"26",5.2,3.66967877189185,3.79418863396796
"27",5.4,3.70938376451077,3.84101502126655
"28",5.6,3.7514454363265,3.89023253817265
"29",5.8,3.79586378733906,3.94184118468618
"30",6,3.84263881754843,3.99584096080743
