"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48629588999489,3.8025290495811
"2",0.4,3.46278877653379,3.76947622525957
"3",0.6,3.44167800920483,3.7387157361005
"4",0.8,3.422963588008,3.7102475821038
"5",1,3.4066455129433,3.68407176326962
"6",1.2,3.39272378401072,3.66018827959805
"7",1.4,3.38119840121027,3.63859713108886
"8",1.6,3.37206936454197,3.61929831774226
"9",1.8,3.36533667400577,3.60229183955807
"10",2,3.3610003296017,3.58757769653623
"11",2.2,3.35906033132978,3.57515588867706
"12",2.4,3.35951667918998,3.56502641598037
"13",2.6,3.36236937318229,3.55718927844622
"14",2.8,3.36761841330677,3.55164447607453
"15",3,3.37526379956335,3.54839200886527
"16",3.2,3.38530553195205,3.5474318768184
"17",3.4,3.39774361047289,3.5487640799343
"18",3.6,3.41257803512586,3.55238861821248
"19",3.8,3.42980880591096,3.55830549165327
"20",4,3.44943592282818,3.56651470025651
"21",4.2,3.47145938587754,3.57701624402218
"22",4.4,3.49587919505903,3.58981012295035
"23",4.6,3.52269535037264,3.60489633704117
"24",4.8,3.55190785181838,3.62227488629428
"25",5,3.58351669939626,3.64194577070986
"26",5.2,3.61752189310625,3.66390899028815
"27",5.4,3.65392343294837,3.68816454502884
"28",5.6,3.69272131892263,3.71471243493181
"29",5.8,3.73391555102902,3.74355265999764
"30",6,3.77750612926753,3.77468522022568
