"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45338129506681,3.56262939815691
"2",0.4,3.4264285805452,3.53147444451533
"3",0.6,3.40265203280638,3.5038695811117
"4",0.8,3.38205165185034,3.47981480794629
"5",1,3.36462743767707,3.45931012501926
"6",1.2,3.35037939028657,3.44235553233027
"7",1.4,3.33930750967886,3.42895102987928
"8",1.6,3.33141179585391,3.4190966176666
"9",1.8,3.32669224881174,3.41279229569197
"10",2,3.32514886855236,3.41003806395535
"11",2.2,3.32678165507574,3.41083392245711
"12",2.4,3.33159060838189,3.41517987119697
"13",2.6,3.33957572847083,3.42307591017479
"14",2.8,3.35073701534256,3.43452203939108
"15",3,3.36507446899703,3.44951825884544
"16",3.2,3.38258808943429,3.46806456853788
"17",3.4,3.40327787665434,3.4901609684685
"18",3.6,3.42714383065716,3.5158074586372
"19",3.8,3.45418595144274,3.54500403904401
"20",4,3.48440423901112,3.57775070968916
"21",4.2,3.51779869336226,3.61404747057228
"22",4.4,3.55436931449618,3.65389432169365
"23",4.6,3.59411610241287,3.6972912630531
"24",4.8,3.63703905711234,3.74423829465076
"25",5,3.6831381785946,3.79473541648656
"26",5.2,3.73241346685962,3.84878262856046
"27",5.4,3.78486492190741,3.90637993087264
"28",5.6,3.84049254373799,3.96752732342284
"29",5.8,3.89929633235134,4.0322248062112
"30",6,3.96127628774747,4.10047237923773
