"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34008936357373,3.44500901603143
"2",0.4,3.32136890001493,3.43591773050065
"3",0.6,3.30509440946774,3.42930824920078
"4",0.8,3.29126589193215,3.42518057213183
"5",1,3.27988334740818,3.42353469929356
"6",1.2,3.2709467758958,3.42437063068619
"7",1.4,3.26445617739503,3.42768836630959
"8",1.6,3.26041155190587,3.43348790616392
"9",1.8,3.25881289942832,3.44176925024902
"10",2,3.25966021996236,3.452532398565
"11",2.2,3.26295351350802,3.46577735111193
"12",2.4,3.26869278006528,3.48150410788955
"13",2.6,3.27687801963415,3.49971266889805
"14",2.8,3.28750923221463,3.52040303413747
"15",3,3.30058641780672,3.54357520360761
"16",3.2,3.31610957641041,3.56922917730866
"17",3.4,3.33407870802569,3.59736495524055
"18",3.6,3.3544938126526,3.62798253740331
"19",3.8,3.37735489029111,3.66108192379683
"20",4,3.40266194094123,3.69666311442117
"21",4.2,3.43041496460294,3.73472610927642
"22",4.4,3.46061396127627,3.77527090836245
"23",4.6,3.49325893096121,3.81829751167939
"24",4.8,3.52834987365774,3.86380591922719
"25",5,3.5658867893659,3.91179613100567
"26",5.2,3.60586967808563,3.96226814701521
"27",5.4,3.648298539817,4.01522196725549
"28",5.6,3.69317337455997,4.07065759172665
"29",5.8,3.74049418231453,4.12857502042856
"30",6,3.79026096308071,4.18897425336143
