"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37220981314387,3.54742473067514
"2",0.4,3.35091010236868,3.52502237105258
"3",0.6,3.33202493304852,3.50504823423853
"4",0.8,3.31555430518339,3.487502320233
"5",1,3.30149821877329,3.47238462903622
"6",1.2,3.2898566738182,3.45969516064793
"7",1.4,3.28062967031815,3.44943391506821
"8",1.6,3.27381720827311,3.44160089229711
"9",1.8,3.26941928768312,3.43619609233475
"10",2,3.26743590854813,3.43321951518079
"11",2.2,3.26786707086819,3.43267116083546
"12",2.4,3.27071277464327,3.43455102929869
"13",2.6,3.27597301987337,3.4388591205706
"14",2.8,3.2836478065585,3.44559543465103
"15",3,3.29373713469865,3.45475997154022
"16",3.2,3.30624100429384,3.46635273123788
"17",3.4,3.32115941534404,3.48037371374406
"18",3.6,3.33849236784928,3.49682291905892
"19",3.8,3.35823986180953,3.51570034718236
"20",4,3.38040189722482,3.53700599811446
"21",4.2,3.40497847409513,3.56073987185494
"22",4.4,3.43196959242047,3.58690196840425
"23",4.6,3.46137525220084,3.61549228776203
"24",4.8,3.49319545343623,3.64651082992858
"25",5,3.52743019612665,3.67995759490341
"26",5.2,3.56407948027209,3.71583258268702
"27",5.4,3.60314330587257,3.75413579327911
"28",5.6,3.64462167292805,3.7948672266798
"29",5.8,3.68851458143859,3.83802688288933
"30",6,3.73482203140413,3.8836147619071
