"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40947637232579,3.3220218109534
"2",0.4,3.36533176411609,3.28370819917679
"3",0.6,3.32592930331804,3.24977747861978
"4",0.8,3.29126898993161,3.22022964928229
"5",1,3.26135082395685,3.19506471116434
"6",1.2,3.23617480539371,3.17428266426598
"7",1.4,3.21574093424222,3.15788350858713
"8",1.6,3.20004921050237,3.14586724412783
"9",1.8,3.18909963417417,3.13823387088816
"10",2,3.1828922052576,3.13498338886797
"11",2.2,3.18142692375268,3.1361157980673
"12",2.4,3.1847037896594,3.14163109848631
"13",2.6,3.19272280297776,3.15152929012473
"14",2.8,3.20548396370776,3.16581037298282
"15",3,3.22298727184941,3.18447434706036
"16",3.2,3.2452327274027,3.20752121235762
"17",3.4,3.27222033036763,3.23495096887427
"18",3.6,3.3039500807442,3.2667636166105
"19",3.8,3.34042197853242,3.30295915556632
"20",4,3.38163602373227,3.34353758574173
"21",4.2,3.42759221634377,3.38849890713664
"22",4.4,3.47829055636691,3.43784311975112
"23",4.6,3.53373104380168,3.49157022358507
"24",4.8,3.59391367864811,3.54968021863874
"25",5,3.65883846090619,3.61217310491182
"26",5.2,3.72850539057589,3.67904888240441
"27",5.4,3.80291446765724,3.75030755111677
"28",5.6,3.88206569215023,3.82594911104849
"29",5.8,3.96595906405488,3.90597356219978
"30",6,4.05459458337114,3.99038090457082
