"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4155160283896,3.79092835804095
"2",0.4,3.39463877967365,3.76911557703685
"3",0.6,3.37621557954575,3.74967208975768
"4",0.8,3.3602464280059,3.73259789620325
"5",1,3.34673132505409,3.7178929963737
"6",1.2,3.33567027069033,3.70555739026897
"7",1.4,3.32706326491461,3.69559107788917
"8",1.6,3.32091030772695,3.68799405923408
"9",1.8,3.31721139912733,3.68276633430381
"10",2,3.31596653911575,3.67990790309852
"11",2.2,3.31717572769224,3.67941876561803
"12",2.4,3.32083896485675,3.68129892186232
"13",2.6,3.32695625060933,3.68554837183137
"14",2.8,3.33552758494995,3.69216711552539
"15",3,3.34655296787859,3.70115515294419
"16",3.2,3.36003239939529,3.71251248408785
"17",3.4,3.37596587950006,3.7262391089564
"18",3.6,3.39435340819287,3.74233502754958
"19",3.8,3.41519498547372,3.76080023986771
"20",4,3.43849061134261,3.78163474591069
"21",4.2,3.46424028579956,3.80483854567853
"22",4.4,3.49244400884455,3.83041163917116
"23",4.6,3.52310178047757,3.85835402638868
"24",4.8,3.55621360069867,3.88866570733101
"25",5,3.5917794695078,3.92134668199819
"26",5.2,3.62979938690497,3.95639695039022
"27",5.4,3.6702733528902,3.99381651250677
"28",5.6,3.71320136746348,4.03360536834846
"29",5.8,3.75858343062479,4.07576351791505
"30",6,3.80641954237418,4.12029096120624
