"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52408639923331,3.77108832513456
"2",0.4,3.50100372827673,3.75443308269678
"3",0.6,3.48117210541344,3.74121705166763
"4",0.8,3.46459153064342,3.73144023204703
"5",1,3.45126200396667,3.72510262383507
"6",1.2,3.44118352538319,3.72220422703169
"7",1.4,3.43435609489298,3.72274504163696
"8",1.6,3.43077971249605,3.7267250676508
"9",1.8,3.43045437819238,3.73414430507321
"10",2,3.43338009198198,3.74500275390435
"11",2.2,3.43955685386486,3.75930041414395
"12",2.4,3.44898466384099,3.77703728579231
"13",2.6,3.46166352191041,3.79821336884919
"14",2.8,3.47759342807309,3.82282866331464
"15",3,3.49677438232904,3.85088316918879
"16",3.2,3.51920638467827,3.88237688647142
"17",3.4,3.54488943512077,3.9173098151628
"18",3.6,3.57382353365653,3.95568195526278
"19",3.8,3.60600868028556,3.99749330677123
"20",4,3.64144487500787,4.04274386968832
"21",4.2,3.68013211782344,4.09143364401407
"22",4.4,3.72207040873229,4.14356262974841
"23",4.6,3.76725974773442,4.19913082689138
"24",4.8,3.81570013482979,4.25813823544289
"25",5,3.86739157001845,4.32058485540307
"26",5.2,3.92233405330039,4.38647068677198
"27",5.4,3.98052758467557,4.45579572954923
"28",5.6,4.04197216414405,4.52855998373521
"29",5.8,4.1066677917058,4.6047634493297
"30",6,4.17461446736079,4.68440612633304
