"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.55624825652787,3.89866443696308
"2",0.4,3.52572739208501,3.86510724995219
"3",0.6,3.49838119857094,3.83477213454858
"4",0.8,3.47420967598563,3.80765909075227
"5",1,3.45321282432912,3.7837681185633
"6",1.2,3.43539064360138,3.76309921798158
"7",1.4,3.42074313380241,3.74565238900715
"8",1.6,3.40927029493222,3.73142763164002
"9",1.8,3.40097212699081,3.72042494588014
"10",2,3.39584862997817,3.71264433172755
"11",2.2,3.39389980389432,3.7080857891823
"12",2.4,3.39512564873925,3.70674931824445
"13",2.6,3.39952616451294,3.7086349189137
"14",2.8,3.40710135121541,3.71374259119032
"15",3,3.41785120884667,3.72207233507424
"16",3.2,3.43177573740671,3.73362415056535
"17",3.4,3.44887493689552,3.74839803766391
"18",3.6,3.46914880731311,3.76639399636967
"19",3.8,3.49259734865947,3.78761202668262
"20",4,3.51922056093462,3.81205212860304
"21",4.2,3.54901844413854,3.83971430213068
"22",4.4,3.58199099827124,3.87059854726555
"23",4.6,3.61813822333272,3.90470486400784
"24",4.8,3.65746011932297,3.94203325235732
"25",5,3.69995668624201,3.98258371231413
"26",5.2,3.74562792408982,4.02635624387822
"27",5.4,3.79447383286641,4.07335084704961
"28",5.6,3.84649441257177,4.12356752182836
"29",5.8,3.90168966320591,4.17700626821432
"30",6,3.96005958476883,4.23366708620758
