"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48181669483197,3.79191670729716
"2",0.4,3.45904183056716,3.76553970048629
"3",0.6,3.43873177043672,3.74169248491156
"4",0.8,3.42088651444062,3.72037506057297
"5",1,3.40550606257889,3.70158742747046
"6",1.2,3.39259041485152,3.68532958560405
"7",1.4,3.38213957125852,3.67160153497383
"8",1.6,3.37415353179986,3.66040327557957
"9",1.8,3.36863229647557,3.65173480742153
"10",2,3.36557586528564,3.64559613049954
"11",2.2,3.36498423823007,3.64198724481374
"12",2.4,3.36685741530888,3.64090815036406
"13",2.6,3.37119539652203,3.64235884715049
"14",2.8,3.37799818186955,3.64633933517301
"15",3,3.38726577135142,3.65284961443166
"16",3.2,3.39899816496767,3.66188968492641
"17",3.4,3.41319536271827,3.67345954665731
"18",3.6,3.42985736460323,3.68755919962435
"19",3.8,3.44898417062256,3.7041886438274
"20",4,3.47057578077624,3.72334787926656
"21",4.2,3.49463219506429,3.74503690594194
"22",4.4,3.52115341348669,3.76925572385335
"23",4.6,3.55013943604347,3.79600433300096
"24",4.8,3.58159026273459,3.82528273338443
"25",5,3.61550589356009,3.85709092500436
"26",5.2,3.65188632851993,3.89142890786012
"27",5.4,3.69073156761415,3.92829668195223
"28",5.6,3.73204161084273,3.96769424728047
"29",5.8,3.77581645820566,4.00962160384463
"30",6,3.82205610970297,4.05407875164491
