"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32934594704809,3.32031952037569
"2",0.4,3.30969472196989,3.2967247507734
"3",0.6,3.29243954158345,3.27542510593289
"4",0.8,3.27758040588878,3.25642058585412
"5",1,3.26511731488587,3.239711190537
"6",1.2,3.25505026857472,3.2252969199816
"7",1.4,3.24737926695534,3.21317777418786
"8",1.6,3.2421043100277,3.20335375315577
"9",1.8,3.23922539779184,3.19582485688539
"10",2,3.23874253024774,3.19059108537674
"11",2.2,3.2406557073954,3.18765243862971
"12",2.4,3.24496492923484,3.18700891664433
"13",2.6,3.25167019576602,3.18866051942071
"14",2.8,3.26077150698896,3.1926072469587
"15",3,3.27226886290367,3.19884909925851
"16",3.2,3.28616226351014,3.20738607631987
"17",3.4,3.30245170880838,3.218218178143
"18",3.6,3.32113719879838,3.23134540472773
"19",3.8,3.34221873348014,3.2467677560742
"20",4,3.36569631285366,3.26448523218231
"21",4.2,3.39156993691894,3.28449783305225
"22",4.4,3.41983960567599,3.3068055586837
"23",4.6,3.4505053191248,3.33140840907697
"24",4.8,3.48356707726537,3.35830638423175
"25",5,3.5190248800977,3.38749948414835
"26",5.2,3.5568787276218,3.4189877088266
"27",5.4,3.59712861983765,3.45277105826659
"28",5.6,3.63977455674527,3.48884953246819
"29",5.8,3.68481653834465,3.52722313143152
"30",6,3.73225456463579,3.56789185515645
