"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52679745879054,3.53255523263524
"2",0.4,3.48262287837493,3.48243145388479
"3",0.6,3.44324038583663,3.43729011167287
"4",0.8,3.40864998117566,3.39713120599944
"5",1,3.37885166439199,3.36195473686466
"6",1.2,3.35384543548564,3.33176070426835
"7",1.4,3.33363129445661,3.30654910821056
"8",1.6,3.31820924130489,3.28631994869135
"9",1.8,3.30757927603049,3.27107322571063
"10",2,3.30174139863341,3.26080893926847
"11",2.2,3.30069560911364,3.25552708936485
"12",2.4,3.30444190747119,3.25522767599976
"13",2.6,3.31298029370606,3.25991069917319
"14",2.8,3.32631076781824,3.26957615888518
"15",3,3.34443332980774,3.28422405513565
"16",3.2,3.36734797967455,3.30385438792472
"17",3.4,3.39505471741868,3.32846715725232
"18",3.6,3.42755354304013,3.35806236311843
"19",3.8,3.46484445653889,3.39264000552307
"20",4,3.50692745791497,3.43220008446626
"21",4.2,3.55380254716837,3.47674259994799
"22",4.4,3.60546972429908,3.52626755196824
"23",4.6,3.66192898930711,3.58077494052703
"24",4.8,3.72318034219246,3.64026476562432
"25",5,3.78922378295511,3.70473702726022
"26",5.2,3.86005931159509,3.77419172543461
"27",5.4,3.93568692811238,3.84862886014747
"28",5.6,4.01610663250699,3.92804843139903
"29",5.8,4.10131842477892,4.01245043918894
"30",6,4.19132230492817,4.10183488351756
