"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47163942219009,3.79538631898577
"2",0.4,3.44292476070323,3.77424490842828
"3",0.6,3.41744704504165,3.75596805828626
"4",0.8,3.39520627520534,3.74055576855955
"5",1,3.37620245119431,3.72800803924827
"6",1.2,3.36043557300856,3.71832487035226
"7",1.4,3.34790564064808,3.71150626187163
"8",1.6,3.33861265411287,3.70755221380633
"9",1.8,3.33255661340294,3.70646272615644
"10",2,3.32973751851828,3.70823779892186
"11",2.2,3.33015536945891,3.71287743210274
"12",2.4,3.33381016622481,3.72038162569891
"13",2.6,3.34070190881598,3.73075037971048
"14",2.8,3.35083059723242,3.74398369413738
"15",3,3.36419623147416,3.76008156897967
"16",3.2,3.38079881154115,3.77904400423731
"17",3.4,3.40063833743343,3.8008709999103
"18",3.6,3.42371480915098,3.82556255599863
"19",3.8,3.45002822669381,3.85311867250237
"20",4,3.47957859006191,3.88353934942144
"21",4.2,3.51236589925529,3.91682458675587
"22",4.4,3.54839015427394,3.9529743845057
"23",4.6,3.58765135511786,3.99198874267081
"24",4.8,3.63014950178707,4.03386766125137
"25",5,3.67588459428154,4.07861114024728
"26",5.2,3.72485663260129,4.1262191796585
"27",5.4,3.77706561674633,4.17669177948512
"28",5.6,3.83251154671664,4.23002893972709
"29",5.8,3.89119442251222,4.28623066038441
"30",6,3.95311424413308,4.34529694145716
