"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.26477966563865,3.21561456301628
"2",0.4,3.24337459091188,3.18840323245706
"3",0.6,3.2243505965404,3.16345246456153
"4",0.8,3.20770768252421,3.14076225932965
"5",1,3.19344584886331,3.12033261676141
"6",1.2,3.18156509555769,3.10216353685684
"7",1.4,3.17206542260736,3.08625501961594
"8",1.6,3.16494683001229,3.07260706503873
"9",1.8,3.16020931777255,3.06121967312513
"10",2,3.15785288588806,3.05209284387524
"11",2.2,3.15787753435887,3.04522657728896
"12",2.4,3.16028326318496,3.04062087336632
"13",2.6,3.16507007236635,3.0382757321074
"14",2.8,3.17223796190301,3.03819115351216
"15",3,3.18178693179496,3.04036713758053
"16",3.2,3.19371698204219,3.04480368431253
"17",3.4,3.20802811264472,3.05150079370827
"18",3.6,3.22472032360252,3.06045846576763
"19",3.8,3.24379361491562,3.07167670049061
"20",4,3.265247986584,3.08515549787732
"21",4.2,3.28908343860766,3.10089485792764
"22",4.4,3.31529997098662,3.11889478064164
"23",4.6,3.34389758372086,3.1391552660193
"24",4.8,3.37487627681037,3.16167631406063
"25",5,3.40823605025519,3.18645792476556
"26",5.2,3.44397690405528,3.21350009813427
"27",5.4,3.48209883821066,3.24280283416659
"28",5.6,3.52260185272132,3.27436613286255
"29",5.8,3.56548594758728,3.30818999422212
"30",6,3.61075112280852,3.34427441824548
