"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.64241058571981,4.10393996531324
"2",0.4,3.60212966929506,4.05511755190276
"3",0.6,3.56643434736754,4.01067540315169
"4",0.8,3.53532461993719,3.97061351906001
"5",1,3.50880048700404,3.93493189962769
"6",1.2,3.48686194856809,3.90363054485477
"7",1.4,3.46950900462935,3.87670945474121
"8",1.6,3.4567416551878,3.85416862928705
"9",1.8,3.44855990024345,3.83600806849224
"10",2,3.4449637397963,3.82222777235683
"11",2.2,3.44595317384635,3.81282774088073
"12",2.4,3.45152820239359,3.80780797406409
"13",2.6,3.46168882543803,3.80716847190685
"14",2.8,3.47643504297968,3.81090923440885
"15",3,3.49576685501852,3.81903026157028
"16",3.2,3.51968426155456,3.83153155339113
"17",3.4,3.54818726258779,3.84841310987129
"18",3.6,3.58127585811824,3.8696749310109
"19",3.8,3.61895004814587,3.89531701680987
"20",4,3.66120983267071,3.9253393672682
"21",4.2,3.70805521169274,3.95974198238587
"22",4.4,3.75948618521197,3.99852486216289
"23",4.6,3.8155027532284,4.04168800659937
"24",4.8,3.87610491574202,4.08923141569518
"25",5,3.94129267275285,4.14115508945041
"26",5.2,4.01106602426088,4.19745902786496
"27",5.4,4.0854249702661,4.25814323093886
"28",5.6,4.16436951076852,4.32320769867236
"29",5.8,4.24789964576814,4.39265243106496
"30",6,4.33601537526496,4.46647742811701
