"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39441099689804,3.51010995611416
"2",0.4,3.37208134590811,3.48624751567989
"3",0.6,3.35225923076364,3.46517261585852
"4",0.8,3.33494465146459,3.44688525665014
"5",1,3.32013760801098,3.43138543805481
"6",1.2,3.30783810040282,3.41867316007258
"7",1.4,3.29804612864009,3.40874842270337
"8",1.6,3.29076169272282,3.40161122594727
"9",1.8,3.28598479265098,3.39726156980414
"10",2,3.28371542842458,3.39569945427403
"11",2.2,3.28395360004361,3.39692487935716
"12",2.4,3.2866993075081,3.40093784505323
"13",2.6,3.29195255081802,3.40773835136238
"14",2.8,3.29971332997339,3.41732639828443
"15",3,3.30998164497418,3.42970198581972
"16",3.2,3.32275749582044,3.4448651139679
"17",3.4,3.33804088251212,3.46281578272925
"18",3.6,3.35583180504924,3.48355399210374
"19",3.8,3.37613026343182,3.50707974209102
"20",4,3.39893625765983,3.53339303269157
"21",4.2,3.42424978773327,3.56249386390514
"22",4.4,3.45207085365217,3.5943822357317
"23",4.6,3.4823994554165,3.62905814817128
"24",4.8,3.51523559302627,3.66652160122403
"25",5,3.5505792664815,3.70677259488953
"26",5.2,3.58843047578215,3.74981112916852
"27",5.4,3.62878922092824,3.79563720406021
"28",5.6,3.67165550191979,3.8442508195652
"29",5.8,3.71702931875675,3.89565197568309
"30",6,3.76491067143917,3.94984067241394
