"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.60615813439226,3.39574157379793
"2",0.4,3.56772991623493,3.35401704325763
"3",0.6,3.53376527320343,3.31700606626302
"4",0.8,3.50426420529778,3.28470864281448
"5",1,3.47922671251796,3.25712477291178
"6",1.2,3.45865279486398,3.23425445655514
"7",1.4,3.44254245233583,3.21609769374429
"8",1.6,3.43089568493353,3.20265448447944
"9",1.8,3.42371249265706,3.19392482876043
"10",2,3.42099287550643,3.18990872658745
"11",2.2,3.42273683348163,3.1906061779603
"12",2.4,3.42894436658267,3.19601718287913
"13",2.6,3.43961547480954,3.2061417413439
"14",2.8,3.45475015816227,3.22097985335454
"15",3,3.47434841664081,3.24053151891115
"16",3.2,3.49841025024521,3.26479673801365
"17",3.4,3.52693565897544,3.29377551066207
"18",3.6,3.55992464283151,3.32746783685638
"19",3.8,3.59737720181341,3.36587371659667
"20",4,3.63929333592116,3.40899314988289
"21",4.2,3.68567304515474,3.45682613671501
"22",4.4,3.73651632951415,3.509372677093
"23",4.6,3.7918231889994,3.5666327710171
"24",4.8,3.8515936236105,3.6286064184869
"25",5,3.91582763334742,3.69529361950276
"26",5.2,3.9845252182102,3.76669437406439
"27",5.4,4.05768637819879,3.84280868217206
"28",5.6,4.13531111331324,3.92363654382561
"29",5.8,4.21739942355351,4.00917795902519
"30",6,4.30395130891963,4.09943292777067
