"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34394436041855,3.24797481185189
"2",0.4,3.30650772854364,3.21352266017604
"3",0.6,3.27388152323026,3.18359970845534
"4",0.8,3.24606574447841,3.15820595668987
"5",1,3.22306039228806,3.13734140487958
"6",1.2,3.20486546665925,3.12100605302445
"7",1.4,3.19148096759196,3.10919990112455
"8",1.6,3.18290689508619,3.10192294917991
"9",1.8,3.17914324914194,3.09917519719046
"10",2,3.18019002975922,3.10095664515611
"11",2.2,3.18604723693802,3.10726729307695
"12",2.4,3.19671487067834,3.11810714095311
"13",2.6,3.21219293098019,3.13347618878443
"14",2.8,3.23248141784356,3.15337443657089
"15",3,3.25758033126845,3.17780188431267
"16",3.2,3.28748967125487,3.20675853200956
"17",3.4,3.32220943780281,3.24024437966166
"18",3.6,3.36173963091227,3.27825942726882
"19",3.8,3.40608025058326,3.32080367483142
"20",4,3.45523129681576,3.36787712234916
"21",4.2,3.5091927696098,3.41947976982195
"22",4.4,3.56796466896536,3.4756116172501
"23",4.6,3.63154699488244,3.53627266463331
"24",4.8,3.69993974736103,3.60146291197183
"25",5,3.77314292640115,3.67118235926549
"26",5.2,3.8511565320028,3.74543100651447
"27",5.4,3.93398056416597,3.8242088537185
"28",5.6,4.02161502289067,3.90751590087771
"29",5.8,4.11405990817689,3.99535214799224
"30",6,4.21131522002464,4.08771759506202
