"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29393759620856,3.1157839042841
"2",0.4,3.27415301797104,3.09454278330236
"3",0.6,3.25672516377216,3.07572007151667
"4",0.8,3.24165403361192,3.05931576892718
"5",1,3.22893962749031,3.04532987553372
"6",1.2,3.21858194540735,3.03376239133633
"7",1.4,3.21058098736302,3.024613316335
"8",1.6,3.20493675335734,3.01788265052985
"9",1.8,3.2016492433903,3.01357039392062
"10",2,3.20071845746189,3.01167654650758
"11",2.2,3.20214439557214,3.01220110829056
"12",2.4,3.20592705772101,3.01514407926961
"13",2.6,3.21206644390854,3.02050545944478
"14",2.8,3.2205625541347,3.02828524881606
"15",3,3.2314153883995,3.03848344738333
"16",3.2,3.24462494670293,3.05110005514668
"17",3.4,3.26019122904502,3.06613507210618
"18",3.6,3.27811423542575,3.08358849826188
"19",3.8,3.29839396584512,3.10346033361343
"20",4,3.32103042030312,3.12575057816119
"21",4.2,3.34602359879977,3.15045923190492
"22",4.4,3.37337350133505,3.17758629484481
"23",4.6,3.40308012790898,3.20713176698081
"24",4.8,3.43514347852154,3.23909564831281
"25",5,3.46956355317275,3.27347793884086
"26",5.2,3.50634035186259,3.31027863856524
"27",5.4,3.54547387459109,3.34949774748526
"28",5.6,3.58696412135822,3.39113526560175
"29",5.8,3.63081109216398,3.43519119291436
"30",6,3.6770147870084,3.48166552942271
