"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41632809804646,3.55198159571556
"2",0.4,3.39632524357383,3.5261903194233
"3",0.6,3.37872548421101,3.50285317762348
"4",0.8,3.36352881995796,3.481970170316
"5",1,3.35073525081469,3.46354129750072
"6",1.2,3.34034477678121,3.44756655917789
"7",1.4,3.33235739785753,3.43404595534727
"8",1.6,3.32677311404362,3.42297948600906
"9",1.8,3.3235919253395,3.4143671511632
"10",2,3.32281383174517,3.40820895080941
"11",2.2,3.32443883326062,3.40450488494813
"12",2.4,3.32846692988586,3.40325495357936
"13",2.6,3.33489812162088,3.40445915670275
"14",2.8,3.34373240846567,3.40811749431845
"15",3,3.35496979042026,3.41422996642654
"16",3.2,3.36861026748464,3.4227965730268
"17",3.4,3.3846538396588,3.4338173141194
"18",3.6,3.40310050694276,3.44729218970442
"19",3.8,3.42395026933647,3.4632211997817
"20",4,3.44720312684,3.48160434435133
"21",4.2,3.4728590794533,3.50244162341333
"22",4.4,3.50091812717638,3.5257330369678
"23",4.6,3.53138027000926,3.55147858501438
"24",4.8,3.56424550795191,3.57967826755337
"25",5,3.59951384100436,3.61033208458467
"26",5.2,3.6371852691666,3.64344003610815
"27",5.4,3.67725979243861,3.67900212212416
"28",5.6,3.71973741082039,3.71701834263232
"29",5.8,3.76461812431197,3.75748869763299
"30",6,3.81190193291333,3.80041318712584
