"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40682312903007,3.37472723744895
"2",0.4,3.37887406153016,3.35273005393991
"3",0.6,3.3541555333818,3.33371607194598
"4",0.8,3.33266754458499,3.31768529146735
"5",1,3.31441009513973,3.3046377125039
"6",1.2,3.29938318504602,3.29457333505573
"7",1.4,3.28758681430387,3.28749215912278
"8",1.6,3.27902098291326,3.28339418470498
"9",1.8,3.27368569087421,3.28227941180246
"10",2,3.27158093818671,3.28414784041509
"11",2.2,3.27270672485076,3.28899947054301
"12",2.4,3.27706305086637,3.29683430218608
"13",2.6,3.28464991623353,3.30765233534438
"14",2.8,3.29546732095224,3.32145357001794
"15",3,3.3095152650225,3.33823800620668
"16",3.2,3.32679374844431,3.35800564391066
"17",3.4,3.34730277121768,3.38075648312987
"18",3.6,3.37104233334259,3.40649052386426
"19",3.8,3.39801243481906,3.43520776611387
"20",4,3.42821307564708,3.46690820987867
"21",4.2,3.46164425582665,3.50159185515878
"22",4.4,3.49830597535777,3.53925870195406
"23",4.6,3.53819823424045,3.57990875026455
"24",4.8,3.58132103247467,3.62354200009024
"25",5,3.62767437006046,3.67015845143108
"26",5.2,3.67725824699778,3.71975810428738
"27",5.4,3.73007266328667,3.77234095865866
"28",5.6,3.7861176189271,3.8279070145453
"29",5.8,3.84539311391909,3.88645627194709
"30",6,3.90789914826263,3.94798873086411
