"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3930977338583,3.50572937918409
"2",0.4,3.37368427648458,3.49149447220511
"3",0.6,3.35672886708665,3.4797772233817
"4",0.8,3.3422315056645,3.47057763271388
"5",1,3.33019219221815,3.46389570020164
"6",1.2,3.32061092674759,3.45973142584501
"7",1.4,3.31348770925281,3.45808480964391
"8",1.6,3.30882253973382,3.45895585159841
"9",1.8,3.30661541819062,3.4623445517085
"10",2,3.30686634462321,3.4682509099741
"11",2.2,3.30957531903159,3.47667492639538
"12",2.4,3.31474234141576,3.48761660097218
"13",2.6,3.32236741177571,3.50107593370454
"14",2.8,3.33245053011145,3.51705292459252
"15",3,3.34499169642298,3.53554757363607
"16",3.2,3.35999091071029,3.55655988083525
"17",3.4,3.37744817297341,3.58008984618993
"18",3.6,3.3973634832123,3.60613746970023
"19",3.8,3.41973684142698,3.63470275136612
"20",4,3.44456824761746,3.66578569118751
"21",4.2,3.47185770178372,3.69938628916455
"22",4.4,3.50160520392577,3.73550454529709
"23",4.6,3.5338107540436,3.77414045958531
"24",4.8,3.56847435213722,3.81529403202914
"25",5,3.60559599820664,3.8589652626284
"26",5.2,3.64517569225185,3.90515415138328
"27",5.4,3.68721343427283,3.95386069829394
"28",5.6,3.73170922426961,4.00508490335991
"29",5.8,3.77866306224219,4.05882676658163
"30",6,3.82807494819054,4.11508628795884
