"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28185291844877,3.21177115491263
"2",0.4,3.26109431504423,3.18924588620772
"3",0.6,3.2427321124933,3.16917764537545
"4",0.8,3.22676631079596,3.15156643241583
"5",1,3.21319690995219,3.13641224732888
"6",1.2,3.20202390996204,3.1237150901146
"7",1.4,3.19324731082547,3.11347496077305
"8",1.6,3.18686711254251,3.10569185930413
"9",1.8,3.18288331511314,3.10036578570788
"10",2,3.18129591853734,3.09749673998427
"11",2.2,3.18210492281517,3.09708472213339
"12",2.4,3.18531032794656,3.09912973215518
"13",2.6,3.19091213393156,3.10363177004964
"14",2.8,3.19891034077016,3.11059083581668
"15",3,3.20930494846235,3.12000692945646
"16",3.2,3.22209595700812,3.13188005096887
"17",3.4,3.23728336640751,3.14621020035403
"18",3.6,3.25486717666048,3.1629973776118
"19",3.8,3.27484738776703,3.18224158274223
"20",4,3.2972239997272,3.20394281574541
"21",4.2,3.32199701254096,3.22810107662114
"22",4.4,3.34916642620828,3.25471636536969
"23",4.6,3.37873224072922,3.28378868199084
"24",4.8,3.41069445610376,3.31531802648457
"25",5,3.44505307233189,3.34930439885107
"26",5.2,3.48180808941363,3.38574779909022
"27",5.4,3.52095950734892,3.42464822720215
"28",5.6,3.56250732613784,3.46600568318661
"29",5.8,3.60645154578032,3.50982016704372
"30",6,3.65279216627644,3.55609167877359
