"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33536234163866,3.38720537538768
"2",0.4,3.31605193052914,3.37274120133714
"3",0.6,3.29912557666435,3.36051985970581
"4",0.8,3.28458328004429,3.35054135049351
"5",1,3.27242504066895,3.34280567370034
"6",1.2,3.26265085853834,3.33731282932618
"7",1.4,3.25526073365247,3.33406281737116
"8",1.6,3.25025466601132,3.33305563783515
"9",1.8,3.2476326556149,3.33429129071826
"10",2,3.24739470246321,3.33776977602046
"11",2.2,3.24954080655623,3.34349109374173
"12",2.4,3.254070967894,3.35145524388211
"13",2.6,3.2609851864765,3.36166222644149
"14",2.8,3.27028346230372,3.37411204142003
"15",3,3.28196579537567,3.38880468881758
"16",3.2,3.29603218569235,3.40574016863429
"17",3.4,3.31248263325374,3.42491848087003
"18",3.6,3.33131713805987,3.44633962552487
"19",3.8,3.35253570011074,3.47000360259879
"20",4,3.37613831940633,3.49591041209178
"21",4.2,3.40212499594665,3.52406005400382
"22",4.4,3.43049572973169,3.55445252833494
"23",4.6,3.46125052076147,3.58708783508518
"24",4.8,3.49438936903598,3.6219659742545
"25",5,3.52991227455522,3.6590869458429
"26",5.2,3.56781923731916,3.69845074985036
"27",5.4,3.60811025732785,3.74005738627691
"28",5.6,3.65078533458127,3.78390685512254
"29",5.8,3.69584446907941,3.82999915638724
"30",6,3.74328766082229,3.87833429007105
