"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45153022749665,3.6433199405086
"2",0.4,3.4314105392875,3.62557885650883
"3",0.6,3.41375471802041,3.61031451638752
"4",0.8,3.39856276369536,3.59752692014465
"5",1,3.38583467631236,3.58721606778027
"6",1.2,3.37557045587141,3.57938195929445
"7",1.4,3.36777010237252,3.57402459468704
"8",1.6,3.36243361581566,3.57114397395819
"9",1.8,3.35956099620086,3.57074009710776
"10",2,3.35915224352811,3.57281296413584
"11",2.2,3.36120735779741,3.57736257504233
"12",2.4,3.36572633900876,3.58438892982744
"13",2.6,3.37270918716216,3.59389202849089
"14",2.8,3.38215590225761,3.60587187103305
"15",3,3.39406648429512,3.62032845745353
"16",3.2,3.40844093327466,3.63726178775247
"17",3.4,3.42527924919626,3.65667186193
"18",3.6,3.44458143205991,3.67855867998581
"19",3.8,3.46634748186562,3.70292224192025
"20",4,3.49057739861337,3.72976254773329
"21",4.2,3.51727118230317,3.75907959742463
"22",4.4,3.54642883293501,3.79087339099446
"23",4.6,3.57805035050892,3.82514392844283
"24",4.8,3.61213573502486,3.86189120976976
"25",5,3.64868498648287,3.90111523497511
"26",5.2,3.68769810488292,3.94281600405886
"27",5.4,3.729175090225,3.98699351702124
"28",5.6,3.77311594250916,4.03364777386193
"29",5.8,3.81952066173535,4.08277877458121
"30",6,3.86838924790361,4.13438651917895
