"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48064675016744,3.67518135579653
"2",0.4,3.44266220896363,3.61180289455311
"3",0.6,3.40921772766494,3.55315758292936
"4",0.8,3.38031330627136,3.49924542092522
"5",1,3.35594894478289,3.45006640854066
"6",1.2,3.33612464319953,3.40562054577584
"7",1.4,3.32084040152131,3.36590783263068
"8",1.6,3.31009621974818,3.33092826910518
"9",1.8,3.30389209788017,3.30068185519936
"10",2,3.30222803591729,3.2751685909131
"11",2.2,3.30510403385952,3.25438847624657
"12",2.4,3.31252009170686,3.2383415111997
"13",2.6,3.32447620945931,3.22702769577238
"14",2.8,3.34097238711689,3.2204470299648
"15",3,3.36200862467958,3.21859951377689
"16",3.2,3.38758492214738,3.22148514720861
"17",3.4,3.41770127952029,3.22910393026
"18",3.6,3.45235769679833,3.24145586293102
"19",3.8,3.49155417398147,3.25854094522171
"20",4,3.53529071106974,3.28035917713207
"21",4.2,3.58356730806312,3.30691055866203
"22",4.4,3.63638396496161,3.33819508981168
"23",4.6,3.69374068176522,3.37421277058099
"24",4.8,3.75563745847395,3.41496360096997
"25",5,3.82207429508779,3.4604475809785
"26",5.2,3.89305119160674,3.51066471060677
"27",5.4,3.96856814803081,3.56561498985479
"28",5.6,4.04862516436,3.62529841872226
"29",5.8,4.13322224059431,3.68971499720951
"30",6,4.22235937673372,3.75886472531642
