"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34474122448101,3.37511920763802
"2",0.4,3.32583909490956,3.35561861437436
"3",0.6,3.30927132283975,3.33839528425446
"4",0.8,3.2950379082716,3.32344921727869
"5",1,3.28313885120508,3.31078041344647
"6",1.2,3.27357415164019,3.3003888727583
"7",1.4,3.26634380957697,3.29227459521382
"8",1.6,3.26144782501538,3.28643758081332
"9",1.8,3.25888619795543,3.28287782955662
"10",2,3.25865892839713,3.28159534144387
"11",2.2,3.26076601634044,3.28259011647485
"12",2.4,3.26520746178542,3.28586215464972
"13",2.6,3.27198326473204,3.29141145596852
"14",2.8,3.2810934251803,3.29923802043108
"15",3,3.2925379431302,3.30934184803759
"16",3.2,3.30631681858174,3.32172293878784
"17",3.4,3.32243005153493,3.33638129268215
"18",3.6,3.34087764198974,3.35331690972009
"19",3.8,3.36165958994621,3.37252978990189
"20",4,3.38477589540432,3.39401993322781
"21",4.2,3.41022655836406,3.41778733969733
"22",4.4,3.43801157882546,3.44383200931077
"23",4.6,3.46813095678849,3.47215394206813
"24",4.8,3.50058469225316,3.50275313796923
"25",5,3.53537278521948,3.53562959701433
"26",5.2,3.57249523568743,3.57078331920313
"27",5.4,3.61195204365704,3.60821430453587
"28",5.6,3.65374320912827,3.64792255301262
"29",5.8,3.69786873210116,3.68990806463295
"30",6,3.74432861257568,3.73417083939731
