"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40574090887375,3.89025378414563
"2",0.4,3.36721944280499,3.83600775319463
"3",0.6,3.33335071186847,3.78687201646404
"4",0.8,3.3041347160642,3.74284657395363
"5",1,3.27957145539217,3.70393142566367
"6",1.2,3.2596609298524,3.67012657159396
"7",1.4,3.24440313944486,3.64143201174459
"8",1.6,3.23379808416957,3.61784774611557
"9",1.8,3.22784576402653,3.59937377470682
"10",2,3.22654617901574,3.58601009751837
"11",2.2,3.2298993291372,3.57775671455029
"12",2.4,3.2379052143909,3.57461362580248
"13",2.6,3.25056383477685,3.57658083127501
"14",2.8,3.26787519029505,3.58365833096786
"15",3,3.28983928094549,3.59584612488101
"16",3.2,3.31645610672818,3.6131442130145
"17",3.4,3.34772566764311,3.63555259536829
"18",3.6,3.3836479636903,3.66307127194239
"19",3.8,3.42422299486972,3.69570024273682
"20",4,3.4694507611814,3.73343950775155
"21",4.2,3.51933126262533,3.77628906698661
"22",4.4,3.5738644992015,3.82424892044201
"23",4.6,3.63305047090992,3.87731906811766
"24",4.8,3.69688917775058,3.93549951001371
"25",5,3.76538061972349,3.99879024613002
"26",5.2,3.83852479682865,4.06719127646664
"27",5.4,3.91632170906605,4.14070260102362
"28",5.6,3.9987713564357,4.21932421980085
"29",5.8,4.0858737389376,4.30305613279842
"30",6,4.17762885657175,4.39189834001638
