"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41158428640146,3.52752704675111
"2",0.4,3.38962965431405,3.49881297803369
"3",0.6,3.37013190824239,3.47236468356331
"4",0.8,3.35309104818648,3.44818216334013
"5",1,3.33850707414631,3.42626541736397
"6",1.2,3.32637998612191,3.40661444563488
"7",1.4,3.31670978411324,3.38922924815293
"8",1.6,3.30949646812032,3.37410982491796
"9",1.8,3.30474003814316,3.36125617593022
"10",2,3.30244049418174,3.35066830118944
"11",2.2,3.30259783623608,3.34234620069589
"12",2.4,3.30521206430616,3.33628987444927
"13",2.6,3.31028317839198,3.33249932244976
"14",2.8,3.31781117849357,3.33097454469729
"15",3,3.32779606461089,3.33171554119214
"16",3.2,3.34023783674397,3.33472231193383
"17",3.4,3.35513649489279,3.33999485692268
"18",3.6,3.37249203905737,3.34753317615863
"19",3.8,3.39230446923768,3.35733726964168
"20",4,3.41457378543375,3.36940713737175
"21",4.2,3.43929998764557,3.38374277934888
"22",4.4,3.46648307587313,3.40034419557327
"23",4.6,3.49612305011645,3.41921138604455
"24",4.8,3.52821991037551,3.44034435076298
"25",5,3.56277365665033,3.46374308972848
"26",5.2,3.59978428894089,3.48940760294111
"27",5.4,3.63925180724721,3.51733789040086
"28",5.6,3.68117621156928,3.54753395210767
"29",5.8,3.72555750190708,3.57999578806143
"30",6,3.77239567826064,3.61472339826249
