"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34262669848299,3.19736584806158
"2",0.4,3.32127210508761,3.17529103397247
"3",0.6,3.30227907577508,3.15579131091897
"4",0.8,3.2856476105454,3.1388666789013
"5",1,3.2713777093986,3.12451713791928
"6",1.2,3.25946937233463,3.1127426879731
"7",1.4,3.24992259935353,3.10354332906248
"8",1.6,3.24273739045529,3.09691906118775
"9",1.8,3.2379137456399,3.09286988434873
"10",2,3.23545166490737,3.09139579854536
"11",2.2,3.23535114825769,3.09249680377785
"12",2.4,3.23761219569086,3.09617290004596
"13",2.6,3.2422348072069,3.10242408734976
"14",2.8,3.24921898280579,3.11125036568936
"15",3,3.25856472248753,3.12265173506466
"16",3.2,3.27027202625214,3.13662819547572
"17",3.4,3.28434089409959,3.15317974692252
"18",3.6,3.30077132602991,3.17230638940504
"19",3.8,3.31956332204308,3.19400812292324
"20",4,3.3407168821391,3.21828494747716
"21",4.2,3.36423200631798,3.24513686306698
"22",4.4,3.39010869457972,3.27456386969236
"23",4.6,3.41834694692432,3.30656596735349
"24",4.8,3.44894676335176,3.34114315605038
"25",5,3.48190814386205,3.37829543578294
"26",5.2,3.51723108845524,3.41802280655126
"27",5.4,3.55491559713123,3.46032526835537
"28",5.6,3.59496166989011,3.50520282119524
"29",5.8,3.63736930673185,3.55265546507078
"30",6,3.68213850765643,3.60268319998193
