"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38144036127635,3.35470613008361
"2",0.4,3.36046198612565,3.33476639442464
"3",0.6,3.34187773217889,3.31718842159132
"4",0.8,3.32568759943599,3.30197221158373
"5",1,3.31189158789705,3.28911776440178
"6",1.2,3.30048969756198,3.27862508004543
"7",1.4,3.29148192843082,3.27049415851481
"8",1.6,3.28486828050358,3.26472499980989
"9",1.8,3.28064875378024,3.26131760393053
"10",2,3.27882334826081,3.26027197087692
"11",2.2,3.27939206394529,3.26158810064897
"12",2.4,3.28235490083368,3.26526599324663
"13",2.6,3.28771185892596,3.27130564867
"14",2.8,3.29546293822216,3.27970706691902
"15",3,3.30560813872226,3.29047024799369
"16",3.2,3.31814746042628,3.3035951918941
"17",3.4,3.3330809033342,3.31908189862009
"18",3.6,3.35040846744602,3.3369303681718
"19",3.8,3.37013015276175,3.35714060054911
"20",4,3.39224595928141,3.3797125957521
"21",4.2,3.41675588700495,3.40464635378079
"22",4.4,3.44365993593241,3.43194187463511
"23",4.6,3.47295810606377,3.46159915831513
"24",4.8,3.50465039739904,3.49361820482084
"25",5,3.53873680993821,3.52799901415221
"26",5.2,3.57521734368131,3.56474158630911
"27",5.4,3.61409199862831,3.60384592129181
"28",5.6,3.6553607747792,3.64531201910014
"29",5.8,3.69902367213402,3.6891398797341
"30",6,3.74508069069273,3.73532950319378
