"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35983102803474,3.3081707783652
"2",0.4,3.33998123202093,3.27814328435596
"3",0.6,3.32245171674059,3.25049870805101
"4",0.8,3.30724248219371,3.22523704945027
"5",1,3.29435352838033,3.20235830855369
"6",1.2,3.28378485530042,3.18186248536131
"7",1.4,3.27553646295398,3.16374957987318
"8",1.6,3.26960835134103,3.14801959208926
"9",1.8,3.26600052046155,3.13467252200954
"10",2,3.26471297031554,3.12370836963401
"11",2.2,3.26574570090302,3.11512713496275
"12",2.4,3.26909871222397,3.10892881799554
"13",2.6,3.27477200427839,3.1051134187327
"14",2.8,3.28276557706629,3.10368093717405
"15",3,3.29307943058767,3.10463137331957
"16",3.2,3.30571356484253,3.10796472716932
"17",3.4,3.32066797983087,3.11368099872322
"18",3.6,3.33794267555268,3.1217801879814
"19",3.8,3.35753765200797,3.13226229494381
"20",4,3.37945290919673,3.14512731961029
"21",4.2,3.40368844711898,3.16037526198107
"22",4.4,3.43024426577469,3.1780061220561
"23",4.6,3.45912036516388,3.19801989983518
"24",4.8,3.49031674528656,3.22041659531865
"25",5,3.52383340614271,3.24519620850627
"26",5.2,3.55967034773233,3.272358739398
"27",5.4,3.59782757005543,3.30190418799414
"28",5.6,3.63830507311201,3.33383255429432
"29",5.8,3.68110285690207,3.36814383829878
"30",6,3.72622092142561,3.40483804000741
