"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.27827026634996,3.48483113565678
"2",0.4,3.2596285368462,3.45979456531937
"3",0.6,3.24337839158904,3.43709388179324
"4",0.8,3.2295198305785,3.41672908507829
"5",1,3.21805285381455,3.39870017517461
"6",1.2,3.20897746129721,3.38300715208217
"7",1.4,3.20229365302649,3.36965001580095
"8",1.6,3.19800142900236,3.35862876633093
"9",1.8,3.19610078922484,3.34994340367217
"10",2,3.19659173369393,3.34359392782462
"11",2.2,3.19947426240962,3.33958033878827
"12",2.4,3.20474837537193,3.33790263656319
"13",2.6,3.21241407258083,3.33856082114935
"14",2.8,3.22247135403635,3.34155489254666
"15",3,3.23492021973847,3.34688485075526
"16",3.2,3.2497606696872,3.35455069577501
"17",3.4,3.26699270388254,3.36455242760617
"18",3.6,3.28661632232447,3.37689004624833
"19",3.8,3.30863152501303,3.3915635517019
"20",4,3.33303831194818,3.40857294396657
"21",4.2,3.35983668312993,3.42791822304253
"22",4.4,3.3890266385583,3.44959938892967
"23",4.6,3.42060817823327,3.47361644162805
"24",4.8,3.45458130215485,3.4999693811378
"25",5,3.49094601032304,3.52865820745855
"26",5.2,3.52970230273783,3.55968292059056
"27",5.4,3.57085017939923,3.59304352053397
"28",5.6,3.61438964030724,3.6287400072884
"29",5.8,3.66032068546185,3.66677238085433
"30",6,3.70864331486307,3.70714064123123
