"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44632981122513,3.70909511107115
"2",0.4,3.42649259446028,3.6936660743769
"3",0.6,3.4090968505297,3.68048154856281
"4",0.8,3.39414257943338,3.66954153362919
"5",1,3.3816297811713,3.66084602957583
"6",1.2,3.37155845574348,3.65439503640264
"7",1.4,3.36392860314994,3.65018855410977
"8",1.6,3.35874022339062,3.6482265826972
"9",1.8,3.35599331646558,3.64850912216496
"10",2,3.3556878823748,3.6510361725129
"11",2.2,3.35782392111828,3.65580773374113
"12",2.4,3.36240143269602,3.66282380584975
"13",2.6,3.36942041710801,3.67208438883856
"14",2.8,3.37888087435426,3.6835894827077
"15",3,3.39078280443477,3.69733908745707
"16",3.2,3.40512620734953,3.71333320308661
"17",3.4,3.42191108309857,3.73157182959668
"18",3.6,3.44113743168185,3.75205496698692
"19",3.8,3.46280525309938,3.77478261525748
"20",4,3.48691454735119,3.79975477440825
"21",4.2,3.51346531443723,3.82697144443936
"22",4.4,3.54245755435756,3.85643262535071
"23",4.6,3.57389126711214,3.88813831714229
"24",4.8,3.60776645270097,3.92208851981415
"25",5,3.64408311112406,3.95828323336641
"26",5.2,3.6828412423814,3.99672245779881
"27",5.4,3.72404084647303,4.0374061931116
"28",5.6,3.76768192339889,4.0803344393046
"29",5.8,3.81376447315902,4.12550719637791
"30",6,3.8622884957534,4.17292446433154
