"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54000315502108,3.54730748609983
"2",0.4,3.49326052954957,3.4778329311426
"3",0.6,3.45107417990027,3.41267956394472
"4",0.8,3.41344410607319,3.35184738450629
"5",1,3.38037030806832,3.29533639282715
"6",1.2,3.35185278588566,3.24314658890732
"7",1.4,3.32789153952522,3.19527797274685
"8",1.6,3.30848656898699,3.15173054434581
"9",1.8,3.29363787427097,3.11250430370409
"10",2,3.28334545537717,3.07759925082171
"11",2.2,3.27760931230558,3.04701538569863
"12",2.4,3.27642944505619,3.02075270833502
"13",2.6,3.27980585362903,2.99881121873069
"14",2.8,3.28773853802408,2.98119091688574
"15",3,3.30022749824134,2.96789180280008
"16",3.2,3.31727273428081,2.95891387647384
"17",3.4,3.33887424614251,2.95425713790695
"18",3.6,3.3650320338264,2.95392158709936
"19",3.8,3.39574609733252,2.95790722405116
"20",4,3.43101643666085,2.96621404876235
"21",4.2,3.47084305181138,2.97884206123284
"22",4.4,3.51522594278414,2.99579126146271
"23",4.6,3.5641651095791,3.01706164945185
"24",4.8,3.61766055219628,3.04265322520048
"25",5,3.67571227063567,3.07256598870828
"26",5.2,3.73832026489728,3.10679993997571
"27",5.4,3.80548453498109,3.14535507900227
"28",5.6,3.87720508088713,3.1882314057883
"29",5.8,3.95348190261537,3.23542892033357
"30",6,4.03431500016583,3.28694762263826
