"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32957375341359,3.24123912115694
"2",0.4,3.30411415400565,3.21714097991384
"3",0.6,3.28181758633776,3.19594644743934
"4",0.8,3.26268405040993,3.17765552373322
"5",1,3.24671354622215,3.16226820879558
"6",1.2,3.23390607377441,3.14978450262655
"7",1.4,3.22426163306673,3.14020440522585
"8",1.6,3.21778022409908,3.13352791659369
"9",1.8,3.2144618468715,3.12975503673001
"10",2,3.21430650138398,3.12888576563477
"11",2.2,3.21731418763649,3.13092010330808
"12",2.4,3.22348490562906,3.13585804974978
"13",2.6,3.23281865536167,3.14369960495998
"14",2.8,3.24531543683434,3.15444476893873
"15",3,3.26097525004708,3.16809354168593
"16",3.2,3.27979809499985,3.18464592320148
"17",3.4,3.30178397169266,3.2041019134856
"18",3.6,3.32693288012553,3.22646151253823
"19",3.8,3.35524482029846,3.25172472035936
"20",4,3.38671979221143,3.27989153694894
"21",4.2,3.42135779586446,3.31096196230698
"22",4.4,3.45915883125754,3.34493599643343
"23",4.6,3.50012289839067,3.38181363932846
"24",4.8,3.54424999726384,3.4215948909919
"25",5,3.59154012787708,3.4642797514239
"26",5.2,3.64199329023035,3.50986822062435
"27",5.4,3.69560948432368,3.55836029859339
"28",5.6,3.75238871015707,3.60975598533066
"29",5.8,3.8123309677305,3.66405528083658
"30",6,3.87543625704398,3.72125818511087
