"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29742740642086,3.36182037744529
"2",0.4,3.27869641255509,3.34278619411604
"3",0.6,3.26241782451387,3.32620523279668
"4",0.8,3.24859164229722,3.31207749348702
"5",1,3.23721786590511,3.30040297618715
"6",1.2,3.22829649533759,3.2911816808972
"7",1.4,3.22182753059458,3.284413607617
"8",1.6,3.21781097167616,3.28009875634662
"9",1.8,3.2162468185823,3.27823712708601
"10",2,3.21713507131297,3.27882871983522
"11",2.2,3.22047572986823,3.28187353459426
"12",2.4,3.22626879424802,3.28737157136306
"13",2.6,3.23451426445239,3.29532283014172
"14",2.8,3.24521214048129,3.30572731093016
"15",3,3.25836242233477,3.31858501372843
"16",3.2,3.2739651100128,3.33389593853655
"17",3.4,3.29202020351539,3.3516600853543
"18",3.6,3.31252770284253,3.37187745418201
"19",3.8,3.33548760799423,3.39454804501948
"20",4,3.36089991897049,3.4196718578668
"21",4.2,3.38876463577131,3.44724889272389
"22",4.4,3.41908175839667,3.47727914959088
"23",4.6,3.4518512868466,3.50976262846755
"24",4.8,3.48707322112109,3.54469932935407
"25",5,3.52474756122013,3.58208925225027
"26",5.2,3.56487430714373,3.62193239715643
"27",5.4,3.6074534588919,3.66422876407241
"28",5.6,3.65248501646461,3.70897835299812
"29",5.8,3.69996897986189,3.7561811639337
"30",6,3.74990534908371,3.80583719687903
