"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35196010818894,3.46618741113471
"2",0.4,3.33278320345556,3.45337007001025
"3",0.6,3.31608100778441,3.44282484707673
"4",0.8,3.30185352117549,3.43455174233423
"5",1,3.29010074362881,3.42855075578265
"6",1.2,3.28082267514435,3.4248218874221
"7",1.4,3.27401931572213,3.42336513725244
"8",1.6,3.26969066536214,3.42418050527381
"9",1.8,3.26783672406439,3.42726799148612
"10",2,3.26845749182886,3.43262759588934
"11",2.2,3.27155296865556,3.44025931848358
"12",2.4,3.2771231545445,3.45016315926882
"13",2.6,3.28516804949567,3.462339118245
"14",2.8,3.29568765350906,3.4767871954121
"15",3,3.30868196658469,3.4935073907703
"16",3.2,3.32415098872256,3.51249970431928
"17",3.4,3.34209471992264,3.53376413605944
"18",3.6,3.36251316018498,3.55730068599043
"19",3.8,3.38540630950953,3.58310935411236
"20",4,3.41077416789632,3.61119014042526
"21",4.2,3.43861673534535,3.64154304492926
"22",4.4,3.46893401185659,3.67416806762416
"23",4.6,3.50172599743007,3.70906520851
"24",4.8,3.53699269206579,3.74623446758686
"25",5,3.57473409576374,3.78567584485453
"26",5.2,3.61495020852393,3.82738934031343
"27",5.4,3.65764103034633,3.87137495396305
"28",5.6,3.70280656123098,3.91763268580379
"29",5.8,3.75044680117785,3.96616253583551
"30",6,3.80056175018696,4.01696450405803
