"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41681659153193,3.69339141489908
"2",0.4,3.39744012671392,3.677005561708
"3",0.6,3.38043338139613,3.66294288757109
"4",0.8,3.36579635557857,3.65120339248821
"5",1,3.35352904926123,3.64178707645955
"6",1.2,3.34363146244413,3.63469393948502
"7",1.4,3.33610359512725,3.62992398156465
"8",1.6,3.3309454473106,3.62747720269845
"9",1.8,3.32815701899419,3.62735360288642
"10",2,3.327738310178,3.6295531821285
"11",2.2,3.32968932086204,3.63407594042477
"12",2.4,3.33401005104631,3.64092187777513
"13",2.6,3.34070050073081,3.6500909941796
"14",2.8,3.34976066991553,3.66158328963829
"15",3,3.36119055860048,3.67539876415112
"16",3.2,3.37499016678567,3.69153741771808
"17",3.4,3.39115949447107,3.70999925033928
"18",3.6,3.40969854165671,3.73078426201455
"19",3.8,3.43060730834258,3.75389245274404
"20",4,3.45388579452868,3.77932382252776
"21",4.2,3.47953400021499,3.8070783713654
"22",4.4,3.50755192540155,3.83715609925734
"23",4.6,3.53793957008833,3.86955700620334
"24",4.8,3.57069693427534,3.90428109220361
"25",5,3.60582401796258,3.94132835725794
"26",5.2,3.64332082115004,3.98069880136644
"27",5.4,3.68318734383774,4.02239242452907
"28",5.6,3.72542358602567,4.06640922674599
"29",5.8,3.77002954771382,4.112749208017
"30",6,3.81700522890219,4.16141236834221
