"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38592159423085,3.48928893879183
"2",0.4,3.36677197522666,3.47205057139717
"3",0.6,3.349984861689,3.45723289130099
"4",0.8,3.33556025361789,3.44483589850313
"5",1,3.3234981510133,3.43485959300377
"6",1.2,3.31379855387527,3.42730397480277
"7",1.4,3.30646146220375,3.42216904390033
"8",1.6,3.30148687599877,3.41945480029623
"9",1.8,3.29887479526034,3.41916124399059
"10",2,3.29862521998844,3.42128837498342
"11",2.2,3.30073815018307,3.42583619327467
"12",2.4,3.30521358584425,3.43280469886437
"13",2.6,3.31205152697195,3.44219389175244
"14",2.8,3.32125197356621,3.45400377193897
"15",3,3.33281492562698,3.46823433942394
"16",3.2,3.3467403831543,3.48488559420741
"17",3.4,3.36302834614814,3.50395753628927
"18",3.6,3.38167881460854,3.52545016566962
"19",3.8,3.40269178853545,3.54936348234823
"20",4,3.42606726792891,3.57569748632547
"21",4.2,3.45180525278892,3.60445217760102
"22",4.4,3.47990574311544,3.63562755617504
"23",4.6,3.51036873890852,3.66922362204751
"24",4.8,3.54319424016812,3.70524037521836
"25",5,3.57838224689427,3.74367781568774
"26",5.2,3.61593275908693,3.78453594345548
"27",5.4,3.65584577674616,3.82781475852172
"28",5.6,3.69812129987191,3.87351426088639
"29",5.8,3.74275932846418,3.92163445054938
"30",6,3.789759862523,3.97217532751094
