"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36333170260271,3.71258295786237
"2",0.4,3.34205633953814,3.69093876155934
"3",0.6,3.32326784140959,3.67185424808948
"4",0.8,3.30696620821706,3.65532941745267
"5",1,3.29315143996054,3.64136426964892
"6",1.2,3.28182353664004,3.62995880467832
"7",1.4,3.27298249825554,3.62111302254083
"8",1.6,3.26662832480707,3.61482692323631
"9",1.8,3.26276101629461,3.61110050676496
"10",2,3.26138057271815,3.60993377312665
"11",2.2,3.26248699407773,3.61132672232147
"12",2.4,3.26608028037329,3.61527935434941
"13",2.6,3.27216043160489,3.62179166921038
"14",2.8,3.28072744777251,3.63086366690443
"15",3,3.29178132887612,3.6424953474316
"16",3.2,3.30532207491576,3.65668671079185
"17",3.4,3.3213496858914,3.67343775698515
"18",3.6,3.33986416180306,3.69274848601155
"19",3.8,3.36086550265075,3.71461889787103
"20",4,3.38435370843444,3.73904899256366
"21",4.2,3.41032877915414,3.76603877008934
"22",4.4,3.43879071480986,3.79558823044803
"23",4.6,3.46973951540159,3.82769737363992
"24",4.8,3.50317518092934,3.86236619966487
"25",5,3.5390977113931,3.89959470852288
"26",5.2,3.57750710679287,3.93938290021392
"27",5.4,3.61840336712866,3.98173077473816
"28",5.6,3.66178649240047,4.02663833209543
"29",5.8,3.70765648260828,4.07410557228587
"30",6,3.75601333775211,4.12413249530934
