"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30039757738023,3.50756774741167
"2",0.4,3.28034128700828,3.47594620048397
"3",0.6,3.26271432937151,3.44685278142254
"4",0.8,3.24751670446989,3.42028749022754
"5",1,3.23474841230344,3.3962503268988
"6",1.2,3.22440945287215,3.37474129143641
"7",1.4,3.21649982617603,3.35576038384034
"8",1.6,3.21101953221506,3.33930760411064
"9",1.8,3.20796857098928,3.32538295224718
"10",2,3.20734694249865,3.31398642825009
"11",2.2,3.20915464674317,3.30511803211941
"12",2.4,3.21339168372287,3.29877776385499
"13",2.6,3.22005805343772,3.29496562345689
"14",2.8,3.22915375588774,3.29368161092515
"15",3,3.24067879107293,3.29492572625971
"16",3.2,3.25463315899328,3.29869796946062
"17",3.4,3.2710168596488,3.30499834052788
"18",3.6,3.28982989303948,3.31382683946144
"19",3.8,3.31107225916531,3.32518346626137
"20",4,3.33474395802632,3.3390682209276
"21",4.2,3.36084498962249,3.35548110346015
"22",4.4,3.38937535395382,3.37442211385904
"23",4.6,3.42033505102033,3.39589125212426
"24",4.8,3.45372408082197,3.4198885182558
"25",5,3.4895424433588,3.44641391225376
"26",5.2,3.5277901386308,3.47546743411792
"27",5.4,3.56846716663795,3.50704908384852
"28",5.6,3.61157352738027,3.54115886144534
"29",5.8,3.65710922085774,3.57779676690856
"30",6,3.70507424707039,3.61696280023815
