"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37825506345042,3.4008569916267
"2",0.4,3.35853737751202,3.38591696015215
"3",0.6,3.34121808937468,3.37331767906035
"4",0.8,3.32629719903846,3.36305914835128
"5",1,3.3137747065033,3.35514136802489
"6",1.2,3.30365061176923,3.34956433808131
"7",1.4,3.29592491483622,3.34632805852044
"8",1.6,3.29059761570432,3.3454325293423
"9",1.8,3.28766871437347,3.34687775054696
"10",2,3.28713821084372,3.35066372213424
"11",2.2,3.28900610511504,3.35679044410425
"12",2.4,3.29327239718745,3.36525791645705
"13",2.6,3.29993708706092,3.37606613919264
"14",2.8,3.30900017473549,3.38921511231074
"15",3,3.32046166021114,3.40470483581183
"16",3.2,3.33432154348786,3.42253530969555
"17",3.4,3.35057982456567,3.44270653396199
"18",3.6,3.36923650344456,3.46521850861108
"19",3.8,3.39029158012452,3.49007123364306
"20",4,3.41374505460557,3.51726470905768
"21",4.2,3.43959692688769,3.54679893485509
"22",4.4,3.4678471969709,3.57867391103523
"23",4.6,3.49849586485519,3.61288963759801
"24",4.8,3.53154293054055,3.64944611454366
"25",5,3.566988394027,3.68834334187192
"26",5.2,3.60483225531454,3.72958131958292
"27",5.4,3.64507451440315,3.77316004767666
"28",5.6,3.68771517129283,3.81907952615322
"29",5.8,3.7327542259836,3.86733975501237
"30",6,3.78019167847544,3.91794073425442
