"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38963425845076,3.82023804941118
"2",0.4,3.37018126148426,3.80459197502824
"3",0.6,3.35312872336679,3.79133715473835
"4",0.8,3.33847664409839,3.78047358854148
"5",1,3.32622502367903,3.77200127643754
"6",1.2,3.31637386210874,3.7659202184266
"7",1.4,3.3089231593875,3.76223041450867
"8",1.6,3.30387291551529,3.76093186468363
"9",1.8,3.30122313049215,3.76202456895158
"10",2,3.30097380431807,3.76550852731254
"11",2.2,3.30312493699304,3.77138373976641
"12",2.4,3.30767652851706,3.77965020631325
"13",2.6,3.31462857889014,3.7903079269532
"14",2.8,3.32398108811226,3.80335690168597
"15",3,3.33573405618343,3.81879713051178
"16",3.2,3.34988748310365,3.83662861343053
"17",3.4,3.36644136887294,3.85685135044225
"18",3.6,3.38539571349127,3.87946534154695
"19",3.8,3.40675051695867,3.90447058674464
"20",4,3.4305057792751,3.9318670860353
"21",4.2,3.4566615004406,3.9616548394189
"22",4.4,3.48521768045514,3.99383384689551
"23",4.6,3.51617431931874,4.02840410846505
"24",4.8,3.5495314170314,4.0653656241276
"25",5,3.58528897359311,4.1047183938831
"26",5.2,3.62344698900387,4.1464624177316
"27",5.4,3.66400546326368,4.19059769567304
"28",5.6,3.70696439637255,4.23712422770746
"29",5.8,3.75232378833046,4.28604201383481
"30",6,3.80008363913743,4.33735105405515
