"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32919547043793,3.3109955749674
"2",0.4,3.29114877151613,3.24552315629352
"3",0.6,3.25808265354133,3.18621608736555
"4",0.8,3.22999711651354,3.13307436818343
"5",1,3.20689216043273,3.08609799874721
"6",1.2,3.18876778529894,3.04528697905682
"7",1.4,3.17562399111213,3.01064130911237
"8",1.6,3.16746077787233,2.98216098891375
"9",1.8,3.16427814557953,2.95984601846103
"10",2,3.16607609423372,2.94369639775419
"11",2.2,3.17285462383492,2.93371212679323
"12",2.4,3.18461373438312,2.92989320557813
"13",2.6,3.20135342587831,2.93223963410888
"14",2.8,3.2230736983205,2.94075141238556
"15",3,3.2497745517097,2.95542854040808
"16",3.2,3.28145598604589,2.9762710181765
"17",3.4,3.31811800132908,3.00327884569083
"18",3.6,3.35976059755928,3.03645202295096
"19",3.8,3.40638377473647,3.07579054995695
"20",4,3.45798753286066,3.12129442670888
"21",4.2,3.51457187193185,3.1729636532067
"22",4.4,3.57613679195004,3.23079822945036
"23",4.6,3.64268229291523,3.29479815543992
"24",4.8,3.71420837482742,3.36496343117536
"25",5,3.79071503768661,3.44129405665661
"26",5.2,3.8722022814928,3.52379003188381
"27",5.4,3.95867010624599,3.61245135685681
"28",5.6,4.05011851194616,3.70727803157579
"29",5.8,4.14654749859336,3.80827005604064
"30",6,4.24795706618754,3.91542743025126
