"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39693249201734,3.51051947574216
"2",0.4,3.35623610360349,3.45047598427803
"3",0.6,3.32012503838545,3.39481099277695
"4",0.8,3.28859929636323,3.34352450123886
"5",1,3.26165887753681,3.29661650966375
"6",1.2,3.23930378190621,3.25408701805165
"7",1.4,3.22153400947141,3.21593602640249
"8",1.6,3.20834956023243,3.18216353471631
"9",1.8,3.19975043418926,3.15276954299314
"10",2,3.1957366313419,3.12775405123295
"11",2.2,3.19630815169035,3.10711705943577
"12",2.4,3.20146499523462,3.09085856760154
"13",2.6,3.21120716197469,3.07897857573034
"14",2.8,3.22553465191057,3.0714770838221
"15",3,3.24444746504227,3.06835409187679
"16",3.2,3.26794560136977,3.06960959989454
"17",3.4,3.2960290608931,3.07524360787526
"18",3.6,3.32869784361222,3.08525611581894
"19",3.8,3.36595194952716,3.0996471237256
"20",4,3.40779137863792,3.11841663159526
"21",4.2,3.45421613094448,3.14156463942791
"22",4.4,3.50522620644686,3.16909114722357
"23",4.6,3.56082160514505,3.20099615498225
"24",4.8,3.62100232703904,3.23727966270377
"25",5,3.68576837212885,3.27794167038837
"26",5.2,3.75511974041447,3.32298217803597
"27",5.4,3.82905643189589,3.37240118564657
"28",5.6,3.90757844657313,3.4261986932201
"29",5.8,3.99068578444619,3.48437470075658
"30",6,4.07837844551505,3.54692920825616
