"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54297025849146,3.79091172924923
"2",0.4,3.49961738980957,3.75558450618348
"3",0.6,3.4609110025046,3.72469481352469
"4",0.8,3.42685109657653,3.69824265127298
"5",1,3.39743767202538,3.67622801942832
"6",1.2,3.37267072885114,3.65865091799059
"7",1.4,3.35255026705381,3.64551134696001
"8",1.6,3.33707628663339,3.6368093063363
"9",1.8,3.32624878758987,3.63254479611973
"10",2,3.32006776992328,3.63271781631016
"11",2.2,3.31853323363359,3.63732836690762
"12",2.4,3.32164517872082,3.64637644791206
"13",2.6,3.32940360518496,3.65986205932358
"14",2.8,3.34180851302601,3.67778520114206
"15",3,3.35885990224397,3.7001458733677
"16",3.2,3.38055777283884,3.72694407600025
"17",3.4,3.40690212481062,3.75817980903985
"18",3.6,3.43789295815932,3.7938530724865
"19",3.8,3.47353027288492,3.83396386634011
"20",4,3.51381406898743,3.87851219060079
"21",4.2,3.55874434646687,3.92749804526853
"22",4.4,3.6083211053232,3.98092143034326
"23",4.6,3.66254434555645,4.03878234582503
"24",4.8,3.72141406716662,4.10108079171378
"25",5,3.78493027015368,4.16781676800962
"26",5.2,3.85309295451767,4.23899027471241
"27",5.4,3.92590212025856,4.31460131182233
"28",5.6,4.00335776737638,4.3946498793392
"29",5.8,4.08545989587109,4.47913597726302
"30",6,4.17220850574271,4.56805960559407
