"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38504550361873,3.64052012493174
"2",0.4,3.36061572816154,3.62105597429958
"3",0.6,3.33939033961482,3.60467353487312
"4",0.8,3.3213693379786,3.59137280665206
"5",1,3.30655272325285,3.58115378963655
"6",1.2,3.29494049543759,3.57401648382654
"7",1.4,3.28653265453282,3.569960889222
"8",1.6,3.28132920053853,3.5689870058232
"9",1.8,3.27933013345472,3.57109483362981
"10",2,3.2805354532814,3.57628437264191
"11",2.2,3.28494516001856,3.58455562285972
"12",2.4,3.29255925366622,3.59590858428295
"13",2.6,3.30337773422435,3.61034325691168
"14",2.8,3.31740060169297,3.62785964074598
"15",3,3.33462785607207,3.64845773578579
"16",3.2,3.35505949736166,3.67213754203115
"17",3.4,3.37869552556172,3.6988990594821
"18",3.6,3.40553594067227,3.72874228813842
"19",3.8,3.43558074269331,3.76166722800036
"20",4,3.46882993162484,3.79767387906789
"21",4.2,3.50528350746685,3.83676224134088
"22",4.4,3.54494147021935,3.87893231481945
"23",4.6,3.58780381988232,3.92418409950357
"24",4.8,3.63387055645579,3.97251759539319
"25",5,3.68314167993974,4.02393280248835
"26",5.2,3.73561719033416,4.07842972078897
"27",5.4,3.79129708763908,4.13600835029513
"28",5.6,3.85018137185448,4.19666869100695
"29",5.8,3.91227004298036,4.26041074292422
"30",6,3.97756310101674,4.32723450604706
