"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34755806751289,3.59134779117075
"2",0.4,3.3271357249417,3.56721916721848
"3",0.6,3.30910192080209,3.54536892167255
"4",0.8,3.29345665509402,3.52579705453275
"5",1,3.28019992781749,3.50850356579927
"6",1.2,3.26933173897251,3.49348845547211
"7",1.4,3.26085208855908,3.48075172355124
"8",1.6,3.2547609765772,3.47029337003656
"9",1.8,3.25105840302687,3.46211339492818
"10",2,3.24974436790809,3.45621179822598
"11",2.2,3.25081887122084,3.45258857993014
"12",2.4,3.25428191296515,3.45124374004056
"13",2.6,3.260133493141,3.45217727855719
"14",2.8,3.26837361174841,3.45538919548015
"15",3,3.27900226878736,3.46087949080926
"16",3.2,3.29201946425786,3.46864816454471
"17",3.4,3.30742519815991,3.47869521668649
"18",3.6,3.32521947049349,3.49102064723441
"19",3.8,3.34540228125865,3.50562445618865
"20",4,3.36797363045535,3.52250664354916
"21",4.2,3.39293351808357,3.5416672093159
"22",4.4,3.42028194414336,3.56310615348891
"23",4.6,3.45001890863469,3.58682347606819
"24",4.8,3.48214441155759,3.6128191770538
"25",5,3.51665845291201,3.64109325644552
"26",5.2,3.55356103269799,3.67164571424366
"27",5.4,3.5928521509155,3.70447655044799
"28",5.6,3.63453180756458,3.73958576505858
"29",5.8,3.6786000026452,3.77697335807544
"30",6,3.72505673615736,3.81663932949854
