"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38114167278585,3.13494426720636
"2",0.4,3.35915037279463,3.11392665796148
"3",0.6,3.33964246809003,3.09525531116244
"4",0.8,3.32261795867207,3.07893022680929
"5",1,3.30807684454073,3.06495140490198
"6",1.2,3.29601912569602,3.05331884544054
"7",1.4,3.28644480213797,3.04403254842491
"8",1.6,3.27935387386653,3.03709251385519
"9",1.8,3.27474634088171,3.03249874173124
"10",2,3.27262220318355,3.03025123205324
"11",2.2,3.27298146077201,3.03034998482104
"12",2.4,3.2758241136471,3.03279500003474
"13",2.6,3.28115016180882,3.03758627769427
"14",2.8,3.28895960525717,3.04472381779964
"15",3,3.29925244399216,3.0542076203509
"16",3.2,3.31202867801378,3.06603768534796
"17",3.4,3.32728830732204,3.08021401279095
"18",3.6,3.34503133191693,3.09673660267969
"19",3.8,3.36525775179844,3.11560545501442
"20",4,3.38796756696659,3.13682056979491
"21",4.2,3.41316077742136,3.16038194702127
"22",4.4,3.44083738316278,3.18628958669353
"23",4.6,3.47099738419084,3.21454348881157
"24",4.8,3.50364078050551,3.24514365337557
"25",5,3.53876757210681,3.2780900803853
"26",5.2,3.57637775899478,3.31338276984102
"27",5.4,3.61647134116934,3.35102172174252
"28",5.6,3.65904831863055,3.39100693608981
"29",5.8,3.70410869137839,3.43333841288309
"30",6,3.75165245941287,3.47801615212211
