"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40007949342746,3.712206355309
"2",0.4,3.3743668152026,3.68824465836338
"3",0.6,3.35182966157427,3.66702440549891
"4",0.8,3.33246803254248,3.64854559671555
"5",1,3.31628192810723,3.63280823201329
"6",1.2,3.30327134826851,3.61981231139216
"7",1.4,3.29343629302632,3.60955783485219
"8",1.6,3.28677676238068,3.60204480239331
"9",1.8,3.28329275633156,3.59727321401552
"10",2,3.28298427487898,3.59524306971889
"11",2.2,3.28585131802294,3.59595436950341
"12",2.4,3.29189388576343,3.59940711336906
"13",2.6,3.30111197810046,3.60560130131576
"14",2.8,3.31350559503402,3.61453693334364
"15",3,3.32907473656412,3.62621400945261
"16",3.2,3.34781940269075,3.64063252964269
"17",3.4,3.36973959341391,3.65779249391394
"18",3.6,3.39483530873361,3.67769390226631
"19",3.8,3.42310654864985,3.70033675469974
"20",4,3.45455331316261,3.72572105121439
"21",4.2,3.48917560227192,3.75384679181013
"22",4.4,3.52697341597776,3.784713976487
"23",4.6,3.56794675428013,3.818322605245
"24",4.8,3.61209561717904,3.85467267808398
"25",5,3.65942000467449,3.89376419500425
"26",5.2,3.70991991676647,3.93559715600548
"27",5.4,3.76359535345498,3.98017156108801
"28",5.6,3.82044631474003,4.02748741025163
"29",5.8,3.88047280062162,4.07754470349623
"30",6,3.94367481109974,4.1303434408221
