"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29766176392294,3.30539184851259
"2",0.4,3.2769711587447,3.28635328234223
"3",0.6,3.25872239309967,3.26965134924221
"4",0.8,3.24291546698785,3.25528604921248
"5",1,3.22955038040922,3.24325738225302
"6",1.2,3.21862713336382,3.23356534836386
"7",1.4,3.2101457258516,3.22620994754486
"8",1.6,3.20410615787261,3.22119117979621
"9",1.8,3.20050842942682,3.21850904511782
"10",2,3.19935254051424,3.21816354350972
"11",2.2,3.20063849113486,3.22015467497187
"12",2.4,3.20436628128868,3.22448243950433
"13",2.6,3.21053591097572,3.231146837107
"14",2.8,3.21914738019597,3.24014786778002
"15",3,3.23020068894943,3.25148553152319
"16",3.2,3.24369583723608,3.26515982833678
"17",3.4,3.25963282505593,3.28117075822054
"18",3.6,3.278011652409,3.29951832117458
"19",3.8,3.29883231929527,3.32020251719896
"20",4,3.32209482571478,3.34322334629353
"21",4.2,3.34779917166747,3.36858080845835
"22",4.4,3.37594535715336,3.39627490369358
"23",4.6,3.40653338217247,3.42630563199891
"24",4.8,3.43956324672478,3.45867299337463
"25",5,3.47503495081028,3.49337698782061
"26",5.2,3.51294849442902,3.53041761533685
"27",5.4,3.55330387758095,3.56979487592335
"28",5.6,3.59610110026609,3.61150876958013
"29",5.8,3.64134016248444,3.65555929630706
"30",6,3.68902106423599,3.7019464561044
