"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47624208975478,3.78754438101063
"2",0.4,3.43343747864909,3.73902182889003
"3",0.6,3.39510883787447,3.6944336314526
"4",0.8,3.3612561674309,3.65377978869835
"5",1,3.33187946731838,3.61706030062728
"6",1.2,3.30697873753694,3.58427516723939
"7",1.4,3.28655397808654,3.55542438853463
"8",1.6,3.27060518896721,3.53050796451304
"9",1.8,3.25913237017892,3.50952589517461
"10",2,3.2521355217217,3.49247818051932
"11",2.2,3.24961464359554,3.47936482054725
"12",2.4,3.25156973580043,3.4701858152583
"13",2.6,3.25800079833638,3.46494116465255
"14",2.8,3.26890783120339,3.46363086872993
"15",3,3.28429083440145,3.4662549274905
"16",3.2,3.30414980793057,3.47281334093416
"17",3.4,3.32848475179075,3.48330610906109
"18",3.6,3.35729566598199,3.49773323187112
"19",3.8,3.39058255050429,3.51609470936429
"20",4,3.42834540535764,3.53839054154069
"21",4.2,3.47058423054204,3.56462072840026
"22",4.4,3.51729902605752,3.59478526994292
"23",4.6,3.56848979190404,3.62888416616882
"24",4.8,3.62415652808162,3.66691741707786
"25",5,3.68429923459026,3.70888502267004
"26",5.2,3.74891791142996,3.75478698294536
"27",5.4,3.8180125586007,3.80462329790393
"28",5.6,3.89158317610252,3.85839396754557
"29",5.8,3.96962976393539,3.91609899187042
"30",6,4.05215232209931,3.97773837087843
