"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39976417242454,3.66356775122403
"2",0.4,3.37085700768105,3.64337987526201
"3",0.6,3.34519135494706,3.62659566531912
"4",0.8,3.32276721422255,3.61321512139532
"5",1,3.30358458550754,3.6032382434906
"6",1.2,3.28764346880203,3.59666503160492
"7",1.4,3.27494386410603,3.59349548573847
"8",1.6,3.2654857714195,3.59372960589106
"9",1.8,3.25926919074248,3.59736739206272
"10",2,3.25629412207494,3.60440884425358
"11",2.2,3.25656056541691,3.6148539624635
"12",2.4,3.26006852076835,3.62870274669251
"13",2.6,3.2668179881293,3.64595519694058
"14",2.8,3.27680896749975,3.66661131320779
"15",3,3.29004145887969,3.69067109549424
"16",3.2,3.30651546226912,3.71813454379954
"17",3.4,3.32623097766806,3.74900165812406
"18",3.6,3.34918800507648,3.78327243846773
"19",3.8,3.3753865444944,3.82094688483048
"20",4,3.40482659592181,3.86202499721232
"21",4.2,3.43750815935873,3.90650677561324
"22",4.4,3.47343123480512,3.95439222003335
"23",4.6,3.51259582226102,4.0056813304725
"24",4.8,3.55500192172641,4.06037410693067
"25",5,3.6006495332013,4.11847054940803
"26",5.2,3.64953865668569,4.1799706579045
"27",5.4,3.70166929217955,4.24487443242017
"28",5.6,3.75704143968291,4.31318187295475
"29",5.8,3.81565509919579,4.38489297950858
"30",6,3.87751027071814,4.46000775208137
